# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.780 -6.661 -6.504 -5.858 -5.548 -5.393 -5.121 -5.227 -4.891 -5.047 -4.762 -4.506 -4.214 -3.986 -3.520 -2.910 -2.340
0.100 -9.982 -10.396 -10.756 -11.513 -11.650 -11.678 -11.692 -11.684 -11.660 -11.652 -11.632 -11.548 -11.417 -11.293 -11.010 -10.563 -10.106
0.200 -9.667 -10.181 -10.754 -11.909 -12.204 -12.299 -12.410 -12.370 -12.449 -12.403 -12.459 -12.434 -12.360 -12.275 -12.057 -11.666 -11.247
0.300 -9.311 -9.866 -10.601 -12.020 -12.429 -12.572 -12.753 -12.693 -12.844 -12.776 -12.883 -12.899 -12.868 -12.811 -12.641 -12.292 -11.901
0.400 -8.980 -9.549 -10.419 -12.035 -12.537 -12.719 -12.955 -12.880 -13.088 -13.007 -13.151 -13.201 -13.205 -13.169 -13.039 -12.725 -12.357
0.500 -8.664 -9.230 -10.222 -12.000 -12.582 -12.798 -13.081 -12.995 -13.250 -13.161 -13.335 -13.413 -13.447 -13.432 -13.336 -13.052 -12.704
0.600 -8.373 -8.925 -10.027 -11.941 -12.594 -12.840 -13.163 -13.068 -13.364 -13.270 -13.470 -13.572 -13.633 -13.635 -13.571 -13.314 -12.984
0.700 -8.104 -8.633 -9.838 -11.868 -12.585 -12.858 -13.217 -13.115 -13.448 -13.350 -13.571 -13.695 -13.780 -13.799 -13.763 -13.530 -13.217
0.800 -7.855 -8.353 -9.655 -11.786 -12.562 -12.859 -13.251 -13.144 -13.509 -13.410 -13.649 -13.793 -13.900 -13.934 -13.924 -13.714 -13.416
0.900 -7.618 -8.081 -9.475 -11.697 -12.527 -12.848 -13.270 -13.158 -13.552 -13.453 -13.708 -13.870 -13.999 -14.047 -14.061 -13.873 -13.589
1.000 -7.385 -7.807 -9.293 -11.598 -12.481 -12.823 -13.275 -13.158 -13.581 -13.482 -13.752 -13.931 -14.080 -14.141 -14.179 -14.012 -13.741
1.100 -7.177 -7.555 -9.127 -11.503 -12.434 -12.797 -13.275 -13.154 -13.602 -13.505 -13.788 -13.983 -14.150 -14.224 -14.284 -14.136 -13.878
1.200 -6.967 -7.296 -8.956 -11.399 -12.378 -12.760 -13.263 -13.140 -13.612 -13.517 -13.812 -14.022 -14.207 -14.293 -14.375 -14.245 -14.000
1.300 -6.776 -7.054 -8.796 -11.299 -12.322 -12.722 -13.250 -13.124 -13.619 -13.526 -13.831 -14.056 -14.258 -14.355 -14.457 -14.345 -14.112
1.400 -6.581 -6.803 -8.631 -11.190 -12.257 -12.676 -13.226 -13.099 -13.615 -13.525 -13.841 -14.079 -14.298 -14.407 -14.529 -14.434 -14.213
1.500 -6.407 -6.574 -8.481 -11.089 -12.197 -12.633 -13.205 -13.075 -13.612 -13.525 -13.850 -14.101 -14.335 -14.454 -14.595 -14.517 -14.307
1.600 -6.225 -6.331 -8.322 -10.977 -12.127 -12.580 -13.173 -13.042 -13.599 -13.516 -13.850 -14.113 -14.363 -14.493 -14.653 -14.592 -14.392
1.700 -6.058 -6.102 -8.173 -10.871 -12.060 -12.528 -13.142 -13.010 -13.585 -13.507 -13.848 -14.123 -14.389 -14.528 -14.707 -14.661 -14.472
1.800 -5.894 -5.874 -8.026 -10.763 -11.990 -12.474 -13.108 -12.975 -13.568 -13.494 -13.843 -14.130 -14.409 -14.559 -14.755 -14.724 -14.546
1.900 -5.728 -5.640 -7.875 -10.648 -11.915 -12.415 -13.068 -12.934 -13.545 -13.476 -13.832 -14.130 -14.424 -14.584 -14.797 -14.782 -14.614
2.000 -5.573 -5.417 -7.732 -10.538 -11.841 -12.356 -13.028 -12.894 -13.522 -13.458 -13.821 -14.129 -14.437 -14.606 -14.837 -14.837 -14.679
2.100 -5.422 -5.197 -7.592 -10.428 -11.768 -12.297 -12.987 -12.853 -13.497 -13.438 -13.807 -14.125 -14.447 -14.626 -14.873 -14.887 -14.739
2.200 -5.267 -4.969 -7.447 -10.311 -11.688 -12.232 -12.941 -12.806 -13.466 -13.413 -13.788 -14.117 -14.452 -14.640 -14.904 -14.933 -14.795
2.300 -5.116 -4.741 -7.304 -10.193 -11.606 -12.165 -12.892 -12.757 -13.433 -13.386 -13.767 -14.106 -14.455 -14.652 -14.933 -14.976 -14.847
2.400 -4.975 -4.526 -7.170 -10.081 -11.529 -12.102 -12.846 -12.711 -13.402 -13.360 -13.746 -14.095 -14.457 -14.663 -14.960 -15.017 -14.897
2.500 -4.830 -4.302 -7.030 -9.962 -11.446 -12.033 -12.794 -12.660 -13.366 -13.330 -13.721 -14.079 -14.455 -14.670 -14.982 -15.054 -14.944
2.600 -4.684 -4.075 -6.889 -9.839 -11.360 -11.961 -12.739 -12.605 -13.326 -13.297 -13.694 -14.061 -14.449 -14.673 -15.002 -15.088 -14.987
2.700 -4.540 -3.847 -6.748 -9.716 -11.272 -11.887 -12.683 -12.549 -13.285 -13.263 -13.664 -14.041 -14.442 -14.675 -15.020 -15.119 -15.028
2.800 -4.403 -3.627 -6.614 -9.596 -11.186 -11.816 -12.628 -12.495 -13.245 -13.229 -13.635 -14.020 -14.434 -14.676 -15.036 -15.149 -15.068
2.900 -4.266 -3.405 -6.479 -9.473 -11.099 -11.741 -12.570 -12.438 -13.202 -13.193 -13.603 -13.997 -14.424 -14.674 -15.050 -15.177 -15.104
3.000 -4.126 -3.176 -6.341 -9.345 -11.006 -11.663 -12.508 -12.378 -13.155 -13.153 -13.568 -13.971 -14.410 -14.669 -15.062 -15.202 -15.139
3.100 -3.984 -2.941 -6.199 -9.213 -10.911 -11.581 -12.444 -12.314 -13.105 -13.111 -13.530 -13.942 -14.394 -14.662 -15.071 -15.225 -15.171
3.200 -3.845 -2.708 -6.060 -9.081 -10.815 -11.499 -12.378 -12.250 -13.055 -13.069 -13.491 -13.912 -14.377 -14.654 -15.078 -15.246 -15.201
3.300 -3.710 -2.479 -5.925 -8.951 -10.720 -11.418 -12.313 -12.186 -13.005 -13.026 -13.452 -13.881 -14.359 -14.644 -15.084 -15.266 -15.230
3.400 -3.574 -2.248 -5.788 -8.818 -10.622 -11.334 -12.246 -12.120 -12.952 -12.981 -13.411 -13.849 -14.339 -14.633 -15.088 -15.284 -15.257
3.500 -3.435 -2.009 -5.648 -8.680 -10.521 -11.247 -12.175 -12.051 -12.896 -12.934 -13.367 -13.813 -14.316 -14.619 -15.091 -15.300 -15.282
3.600 -3.294 -1.766 -5.506 -8.538 -10.416 -11.156 -12.101 -11.979 -12.838 -12.884 -13.320 -13.775 -14.291 -14.603 -15.091 -15.314 -15.306
3.700 -3.154 -1.519 -5.363 -8.394 -10.310 -11.064 -12.026 -11.905 -12.777 -12.833 -13.272 -13.736 -14.265 -14.585 -15.089 -15.326 -15.328
3.800 -3.014 -1.273 -5.221 -8.249 -10.202 -10.971 -11.949 -11.831 -12.716 -12.781 -13.223 -13.695 -14.237 -14.567 -15.086 -15.337 -15.348
3.900 -2.891 -1.040 -5.096 -8.119 -10.110 -10.892 -11.886 -11.770 -12.667 -12.739 -13.185 -13.663 -14.216 -14.553 -15.085 -15.346 -15.363
4.000 -2.776 -0.812 -4.978 -7.997 -10.024 -10.819 -11.828 -11.713 -12.622 -12.702 -13.150 -13.635 -14.197 -14.540 -15.083 -15.353 -15.375
4.100 -2.662 -0.583 -4.861 -7.873 -9.937 -10.745 -11.768 -11.656 -12.575 -12.663 -13.113 -13.604 -14.177 -14.526 -15.080 -15.358 -15.386
4.200 -2.550 -0.358 -4.746 -7.750 -9.850 -10.671 -11.708 -11.598 -12.528 -12.623 -13.075 -13.573 -14.155 -14.511 -15.075 -15.362 -15.395
4.300 -2.440 -0.136 -4.634 -7.629 -9.764 -10.596 -11.648 -11.539 -12.479 -12.582 -13.036 -13.540 -14.132 -14.494 -15.069 -15.365 -15.404
4.400 -2.334 0.077 -4.525 -7.511 -9.679 -10.523 -11.588 -11.481 -12.431 -12.541 -12.997 -13.507 -14.107 -14.476 -15.062 -15.366 -15.411
4.500 -2.234 0.277 -4.423 -7.398 -9.597 -10.452 -11.529 -11.424 -12.383 -12.500 -12.959 -13.474 -14.083 -14.457 -15.054 -15.367 -15.417
4.600 -2.139 0.463 -4.325 -7.291 -9.518 -10.383 -11.472 -11.369 -12.336 -12.460 -12.920 -13.441 -14.058 -14.438 -15.045 -15.367 -15.423
4.700 -2.049 0.636 -4.233 -7.188 -9.442 -10.316 -11.415 -11.314 -12.290 -12.420 -12.882 -13.407 -14.033 -14.418 -15.036 -15.366 -15.428
4.800 -1.974 0.772 -4.156 -7.103 -9.377 -10.258 -11.366 -11.267 -12.249 -12.385 -12.847 -13.377 -14.009 -14.400 -15.025 -15.363 -15.430
4.900 -1.968 0.778 -4.150 -7.097 -9.371 -10.252 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.394 -15.019 -15.357 -15.424
5.000 -1.961 0.786 -4.143 -7.090 -9.364 -10.245 -11.353 -11.254 -12.235 -12.372 -12.834 -13.364 -13.996 -14.386 -15.012 -15.350 -15.417
5.100 -1.953 0.793 -4.135 -7.083 -9.356 -10.237 -11.345 -11.246 -12.228 -12.364 -12.826 -13.356 -13.988 -14.379 -15.004 -15.342 -15.409
5.200 -1.945 0.801 -4.127 -7.074 -9.348 -10.229 -11.337 -11.238 -12.220 -12.356 -12.818 -13.348 -13.980 -14.371 -14.996 -15.334 -15.401
5.300 -1.936 0.810 -4.119 -7.066 -9.340 -10.221 -11.329 -11.230 -12.211 -12.348 -12.810 -13.340 -13.972 -14.362 -14.988 -15.326 -15.393
5.400 -1.928 0.818 -4.110 -7.058 -9.331 -10.212 -11.320 -11.221 -12.203 -12.339 -12.801 -13.331 -13.963 -14.354 -14.979 -15.317 -15.384
5.500 -1.919 0.827 -4.101 -7.049 -9.322 -10.203 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
5.600 -1.909 0.837 -4.092 -7.039 -9.313 -10.194 -11.302 -11.202 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.961 -15.298 -15.365
5.700 -1.899 0.847 -4.081 -7.029 -9.303 -10.184 -11.292 -11.192 -12.174 -12.310 -12.773 -13.302 -13.935 -14.325 -14.951 -15.288 -15.355
5.800 -1.888 0.858 -4.071 -7.018 -9.292 -10.173 -11.281 -11.182 -12.163 -12.300 -12.762 -13.292 -13.924 -14.314 -14.940 -15.278 -15.345
5.900 -1.877 0.869 -4.060 -7.007 -9.281 -10.162 -11.270 -11.170 -12.152 -12.288 -12.751 -13.280 -13.913 -14.303 -14.929 -15.266 -15.334
6.000 -1.866 0.880 -4.048 -6.995 -9.269 -10.150 -11.258 -11.159 -12.141 -12.277 -12.739 -13.269 -13.901 -14.292 -14.917 -15.255 -15.322
6.100 -1.854 0.892 -4.037 -6.984 -9.258 -10.139 -11.247 -11.147 -12.129 -12.265 -12.728 -13.257 -13.890 -14.280 -14.906 -15.243 -15.310
6.200 -1.842 0.904 -4.025 -6.972 -9.246 -10.127 -11.235 -11.135 -12.117 -12.253 -12.716 -13.245 -13.878 -14.268 -14.894 -15.231 -15.298
6.300 -1.830 0.916 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.882 -15.219 -15.286
6.400 -1.818 0.928 -4.000 -6.948 -9.221 -10.102 -11.210 -11.111 -12.093 -12.229 -12.692 -13.221 -13.854 -14.244 -14.870 -15.207 -15.274
6.500 -1.806 0.941 -3.988 -6.935 -9.209 -10.090 -11.198 -11.099 -12.080 -12.217 -12.679 -13.209 -13.841 -14.231 -14.857 -15.195 -15.262
6.600 -1.793 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.086 -12.068 -12.204 -12.666 -13.196 -13.828 -14.219 -14.844 -15.182 -15.249
6.700 -1.780 0.967 -3.962 -6.909 -9.183 -10.064 -11.172 -11.073 -12.054 -12.191 -12.653 -13.183 -13.815 -14.205 -14.831 -15.169 -15.236
6.800 -1.766 0.980 -3.949 -6.896 -9.170 -10.051 -11.159 -11.059 -12.041 -12.177 -12.640 -13.169 -13.802 -14.192 -14.818 -15.155 -15.222
6.900 -1.753 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
7.000 -1.739 1.007 -3.921 -6.869 -9.142 -10.023 -11.131 -11.032 -12.014 -12.150 -12.612 -13.142 -13.774 -14.165 -14.790 -15.128 -15.195
7.100 -1.725 1.021 -3.907 -6.855 -9.129 -10.010 -11.118 -11.018 -12.000 -12.136 -12.599 -13.128 -13.761 -14.151 -14.777 -15.114 -15.181
7.200 -1.711 1.035 -3.894 -6.841 -9.115 -9.996 -11.104 -11.004 -11.986 -12.122 -12.585 -13.114 -13.747 -14.137 -14.763 -15.100 -15.167
7.300 -1.697 1.049 -3.880 -6.827 -9.101 -9.982 -11.090 -10.990 -11.972 -12.108 -12.571 -13.100 -13.733 -14.123 -14.749 -15.086 -15.153
7.400 -1.683 1.063 -3.866 -6.813 -9.087 -9.968 -11.076 -10.976 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.735 -15.072 -15.139
7.500 -1.669 1.077 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.705 -14.095 -14.721 -15.058 -15.125
7.600 -1.655 1.091 -3.838 -6.785 -9.059 -9.940 -11.048 -10.948 -11.930 -12.066 -12.529 -13.058 -13.691 -14.081 -14.707 -15.044 -15.112
7.700 -1.641 1.105 -3.823 -6.771 -9.045 -9.926 -11.034 -10.934 -11.916 -12.052 -12.515 -13.044 -13.677 -14.067 -14.693 -15.030 -15.097
7.800 -1.627 1.119 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.500 -13.030 -13.662 -14.053 -14.678 -15.016 -15.083
7.900 -1.612 1.134 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.024 -12.486 -13.016 -13.648 -14.038 -14.664 -15.002 -15.069
8.000 -1.598 1.148 -3.780 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.634 -14.024 -14.650 -14.987 -15.054
8.100 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
8.200 -1.569 1.177 -3.752 -6.699 -8.973 -9.854 -10.962 -10.863 -11.844 -11.981 -12.443 -12.972 -13.605 -13.995 -14.621 -14.959 -15.026
8.300 -1.555 1.191 -3.737 -6.685 -8.958 -9.840 -10.948 -10.848 -11.830 -11.966 -12.429 -12.958 -13.591 -13.981 -14.607 -14.944 -15.011
8.400 -1.541 1.205 -3.723 -6.670 -8.944 -9.825 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.967 -14.592 -14.930 -14.997
8.500 -1.527 1.220 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.801 -11.938 -12.400 -12.930 -13.562 -13.952 -14.578 -14.916 -14.983
8.600 -1.512 1.234 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.564 -14.901 -14.969
8.700 -1.498 1.248 -3.681 -6.628 -8.902 -9.783 -10.891 -10.791 -11.773 -11.909 -12.372 -12.901 -13.534 -13.924 -14.550 -14.887 -14.955
8.800 -1.484 1.262 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.536 -14.873 -14.940
