# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.174 -7.028 -6.857 -6.152 -5.827 -5.667 -5.385 -5.496 -5.149 -5.312 -5.018 -4.757 -4.459 -4.228 -3.757 -3.141 -2.568
0.100 -12.421 -12.596 -12.658 -12.728 -12.633 -12.568 -12.444 -12.488 -12.319 -12.381 -12.245 -12.088 -11.891 -11.728 -11.380 -10.882 -10.393
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.451 -13.376 -13.401 -13.286 -13.321 -13.229 -13.101 -12.934 -12.790 -12.479 -12.016 -11.553
0.300 -12.737 -13.087 -13.342 -13.872 -13.923 -13.917 -13.881 -13.891 -13.816 -13.832 -13.773 -13.666 -13.520 -13.390 -13.104 -12.665 -12.220
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.210 -14.208 -14.167 -14.168 -14.136 -14.048 -13.918 -13.800 -13.535 -13.116 -12.686
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.445 -14.432 -14.422 -14.410 -14.401 -14.330 -14.216 -14.107 -13.860 -13.458 -13.041
0.600 -12.436 -12.910 -13.371 -14.311 -14.511 -14.565 -14.618 -14.597 -14.615 -14.591 -14.604 -14.547 -14.448 -14.349 -14.118 -13.732 -13.326
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.762 -14.719 -14.634 -14.544 -14.329 -13.957 -13.562
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.846 -14.808 -14.878 -14.836 -14.886 -14.858 -14.786 -14.705 -14.505 -14.147 -13.763
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.794 -14.920 -14.875 -14.970 -14.919 -14.987 -14.972 -14.914 -14.841 -14.656 -14.311 -13.936
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.039 -14.981 -15.065 -15.064 -15.019 -14.954 -14.784 -14.453 -14.087
