# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.925 -9.720 -9.516 -8.659 -8.291 -8.113 -7.801 -7.926 -7.544 -7.729 -7.403 -7.122 -6.806 -6.563 -6.070 -5.435 -4.848
0.100 -14.884 -14.855 -14.763 -14.382 -14.161 -14.044 -13.837 -13.916 -13.655 -13.767 -13.551 -13.340 -13.092 -12.894 -12.484 -11.926 -11.395
0.200 -14.940 -15.043 -15.049 -14.980 -14.848 -14.769 -14.620 -14.673 -14.477 -14.553 -14.393 -14.217 -14.002 -13.827 -13.456 -12.935 -12.430
0.300 -14.715 -14.926 -15.030 -15.221 -15.167 -15.119 -15.019 -15.053 -14.909 -14.957 -14.841 -14.694 -14.506 -14.348 -14.008 -13.516 -13.031
0.400 -14.442 -14.735 -14.927 -15.331 -15.346 -15.325 -15.267 -15.285 -15.186 -15.212 -15.133 -15.011 -14.846 -14.703 -14.389 -13.920 -13.452
0.500 -14.158 -14.511 -14.784 -15.367 -15.443 -15.448 -15.428 -15.432 -15.373 -15.381 -15.334 -15.234 -15.090 -14.961 -14.671 -14.224 -13.771
0.600 -13.865 -14.267 -14.614 -15.354 -15.489 -15.517 -15.533 -15.524 -15.503 -15.494 -15.477 -15.397 -15.273 -15.157 -14.889 -14.463 -14.024
0.700 -13.555 -13.999 -14.421 -15.307 -15.496 -15.548 -15.597 -15.576 -15.591 -15.568 -15.578 -15.518 -15.413 -15.309 -15.063 -14.656 -14.231
0.800 -13.226 -13.709 -14.206 -15.232 -15.475 -15.548 -15.629 -15.599 -15.647 -15.612 -15.647 -15.606 -15.520 -15.428 -15.203 -14.815 -14.403
0.900 -12.883 -13.398 -13.975 -15.134 -15.429 -15.525 -15.637 -15.597 -15.678 -15.632 -15.690 -15.668 -15.600 -15.520 -15.317 -14.948 -14.549
1.000 -12.536 -13.077 -13.732 -15.018 -15.365 -15.481 -15.624 -15.575 -15.687 -15.631 -15.712 -15.708 -15.658 -15.590 -15.408 -15.058 -14.672
1.100 -12.212 -12.771 -13.499 -14.897 -15.292 -15.428 -15.600 -15.542 -15.684 -15.620 -15.721 -15.733 -15.701 -15.645 -15.483 -15.151 -14.778
1.200 -11.915 -12.484 -13.277 -14.772 -15.210 -15.365 -15.563 -15.498 -15.668 -15.596 -15.716 -15.745 -15.730 -15.685 -15.543 -15.229 -14.869
1.300 -11.666 -12.238 -13.083 -14.656 -15.132 -15.303 -15.524 -15.453 -15.647 -15.570 -15.706 -15.749 -15.750 -15.715 -15.592 -15.296 -14.948
1.400 -11.446 -12.020 -12.909 -14.546 -15.055 -15.241 -15.481 -15.406 -15.620 -15.540 -15.689 -15.745 -15.760 -15.736 -15.631 -15.352 -15.017
1.500 -11.268 -11.841 -12.768 -14.456 -14.991 -15.188 -15.445 -15.366 -15.597 -15.514 -15.675 -15.742 -15.770 -15.754 -15.665 -15.401 -15.076
1.600 -11.096 -11.668 -12.633 -14.371 -14.930 -15.138 -15.409 -15.326 -15.573 -15.488 -15.658 -15.735 -15.774 -15.766 -15.692 -15.442 -15.126
1.700 -10.943 -11.513 -12.516 -14.300 -14.881 -15.097 -15.381 -15.296 -15.555 -15.468 -15.646 -15.732 -15.780 -15.778 -15.717 -15.479 -15.172
1.800 -10.793 -11.360 -12.402 -14.233 -14.836 -15.061 -15.357 -15.269 -15.540 -15.452 -15.637 -15.729 -15.786 -15.790 -15.740 -15.512 -15.213
1.900 -10.640 -11.200 -12.285 -14.166 -14.792 -15.026 -15.334 -15.243 -15.526 -15.436 -15.628 -15.727 -15.791 -15.800 -15.760 -15.542 -15.250
2.000 -10.492 -11.045 -12.172 -14.102 -14.752 -14.995 -15.315 -15.222 -15.516 -15.425 -15.624 -15.729 -15.799 -15.813 -15.781 -15.570 -15.285
2.100 -10.345 -10.889 -12.059 -14.037 -14.712 -14.965 -15.298 -15.201 -15.508 -15.414 -15.620 -15.732 -15.809 -15.826 -15.801 -15.598 -15.319
2.200 -10.190 -10.722 -11.938 -13.966 -14.666 -14.930 -15.276 -15.177 -15.497 -15.402 -15.615 -15.734 -15.818 -15.840 -15.822 -15.623 -15.345
2.300 -10.034 -10.552 -11.814 -13.891 -14.618 -14.892 -15.253 -15.151 -15.484 -15.388 -15.609 -15.735 -15.827 -15.853 -15.842 -15.648 -15.373
2.400 -9.884 -10.387 -11.695 -13.818 -14.571 -14.856 -15.231 -15.126 -15.473 -15.375 -15.604 -15.737 -15.837 -15.868 -15.863 -15.674 -15.402
2.500 -9.727 -10.212 -11.567 -13.737 -14.518 -14.814 -15.203 -15.096 -15.456 -15.357 -15.594 -15.735 -15.843 -15.879 -15.882 -15.699 -15.430
2.600 -9.565 -10.031 -11.434 -13.651 -14.460 -14.767 -15.171 -15.061 -15.436 -15.336 -15.581 -15.730 -15.846 -15.887 -15.899 -15.723 -15.458
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.024 -15.413 -15.313 -15.565 -15.723 -15.848 -15.894 -15.915 -15.745 -15.484
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.102 -14.987 -15.390 -15.290 -15.550 -15.716 -15.850 -15.903 -15.932 -15.767 -15.508
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.613 -15.063 -14.946 -15.364 -15.264 -15.531 -15.706 -15.849 -15.908 -15.947 -15.788 -15.531
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.508 -15.692 -15.845 -15.910 -15.959 -15.807 -15.554
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.970 -14.849 -15.297 -15.198 -15.481 -15.673 -15.837 -15.908 -15.968 -15.825 -15.576
3.200 -8.571 -8.870 -10.587 -13.063 -14.044 -14.423 -14.920 -14.796 -15.259 -15.161 -15.451 -15.653 -15.827 -15.905 -15.976 -15.841 -15.597
3.300 -8.402 -8.665 -10.438 -12.954 -13.965 -14.356 -14.868 -14.743 -15.221 -15.123 -15.421 -15.632 -15.816 -15.901 -15.983 -15.857 -15.618
3.400 -8.230 -8.455 -10.286 -12.841 -13.882 -14.285 -14.813 -14.686 -15.179 -15.083 -15.387 -15.607 -15.802 -15.894 -15.988 -15.871 -15.637
3.500 -8.054 -8.237 -10.128 -12.722 -13.793 -14.209 -14.753 -14.624 -15.132 -15.038 -15.350 -15.579 -15.785 -15.884 -15.990 -15.883 -15.655
3.600 -7.875 -8.012 -9.966 -12.597 -13.700 -14.129 -14.689 -14.559 -15.082 -14.990 -15.308 -15.547 -15.764 -15.871 -15.989 -15.893 -15.672
3.700 -7.694 -7.783 -9.801 -12.468 -13.603 -14.045 -14.622 -14.491 -15.029 -14.939 -15.265 -15.513 -15.741 -15.855 -15.987 -15.901 -15.687
3.800 -7.512 -7.550 -9.635 -12.337 -13.504 -13.959 -14.552 -14.420 -14.973 -14.887 -15.219 -15.476 -15.716 -15.838 -15.983 -15.908 -15.701
3.900 -7.332 -7.317 -9.469 -12.204 -13.403 -13.871 -14.481 -14.348 -14.916 -14.833 -15.171 -15.438 -15.690 -15.820 -15.978 -15.914 -15.714
4.000 -7.150 -7.077 -9.299 -12.066 -13.298 -13.780 -14.407 -14.272 -14.856 -14.776 -15.121 -15.397 -15.661 -15.799 -15.971 -15.919 -15.726
4.100 -6.964 -6.829 -9.125 -11.923 -13.189 -13.684 -14.328 -14.192 -14.792 -14.715 -15.067 -15.353 -15.629 -15.774 -15.961 -15.921 -15.736
4.200 -6.776 -6.576 -8.947 -11.775 -13.075 -13.584 -14.245 -14.110 -14.724 -14.652 -15.010 -15.306 -15.594 -15.748 -15.949 -15.921 -15.744
4.300 -6.585 -6.316 -8.765 -11.621 -12.957 -13.480 -14.159 -14.023 -14.653 -14.586 -14.949 -15.255 -15.556 -15.719 -15.935 -15.920 -15.751
4.400 -6.393 -6.051 -8.582 -11.464 -12.836 -13.373 -14.070 -13.933 -14.579 -14.517 -14.887 -15.202 -15.516 -15.688 -15.919 -15.917 -15.757
4.500 -6.202 -5.784 -8.398 -11.304 -12.712 -13.265 -13.978 -13.842 -14.504 -14.447 -14.822 -15.148 -15.475 -15.655 -15.902 -15.913 -15.762
4.600 -6.011 -5.513 -8.212 -11.142 -12.586 -13.153 -13.885 -13.748 -14.426 -14.374 -14.755 -15.091 -15.431 -15.620 -15.883 -15.908 -15.765
4.700 -5.818 -5.236 -8.024 -10.974 -12.456 -13.038 -13.788 -13.652 -14.345 -14.299 -14.686 -15.031 -15.385 -15.584 -15.863 -15.901 -15.768
4.800 -5.621 -4.952 -7.832 -10.802 -12.322 -12.919 -13.687 -13.551 -14.260 -14.221 -14.613 -14.969 -15.337 -15.544 -15.840 -15.893 -15.768
4.900 -5.423 -4.661 -7.637 -10.624 -12.183 -12.795 -13.582 -13.447 -14.172 -14.140 -14.538 -14.903 -15.285 -15.502 -15.815 -15.882 -15.767
5.000 -5.223 -4.363 -7.439 -10.441 -12.040 -12.668 -13.474 -13.339 -14.080 -14.056 -14.459 -14.835 -15.231 -15.458 -15.788 -15.870 -15.765
5.100 -5.021 -4.060 -7.239 -10.253 -11.893 -12.537 -13.362 -13.228 -13.986 -13.969 -14.377 -14.763 -15.174 -15.411 -15.759 -15.856 -15.762
5.200 -4.818 -3.751 -7.036 -10.061 -11.743 -12.403 -13.247 -13.115 -13.888 -13.880 -14.293 -14.690 -15.115 -15.362 -15.728 -15.841 -15.757
5.300 -4.616 -3.439 -6.833 -9.866 -11.590 -12.266 -13.130 -12.999 -13.789 -13.789 -14.207 -14.614 -15.054 -15.312 -15.696 -15.825 -15.751
5.400 -4.412 -3.122 -6.629 -9.668 -11.435 -12.127 -13.011 -12.881 -13.687 -13.697 -14.119 -14.536 -14.992 -15.259 -15.663 -15.807 -15.744
5.500 -4.208 -2.801 -6.424 -9.466 -11.276 -11.985 -12.888 -12.760 -13.583 -13.602 -14.028 -14.456 -14.927 -15.205 -15.627 -15.789 -15.736
5.600 -4.001 -2.472 -6.214 -9.257 -11.112 -11.838 -12.762 -12.636 -13.474 -13.503 -13.934 -14.373 -14.859 -15.148 -15.590 -15.768 -15.727
5.700 -3.791 -2.135 -6.002 -9.044 -10.943 -11.686 -12.631 -12.507 -13.362 -13.402 -13.837 -14.286 -14.789 -15.089 -15.550 -15.745 -15.716
5.800 -3.580 -1.793 -5.788 -8.826 -10.772 -11.532 -12.497 -12.376 -13.248 -13.298 -13.738 -14.197 -14.716 -15.027 -15.509 -15.722 -15.704
5.900 -3.366 -1.444 -5.571 -8.602 -10.595 -11.373 -12.360 -12.241 -13.129 -13.192 -13.635 -14.105 -14.640 -14.963 -15.466 -15.696 -15.691
6.000 -3.151 -1.090 -5.352 -8.374 -10.415 -11.212 -12.219 -12.103 -13.008 -13.083 -13.530 -14.010 -14.562 -14.897 -15.420 -15.669 -15.676
