# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.784 -6.675 -6.524 -5.901 -5.598 -5.447 -5.179 -5.283 -4.952 -5.105 -4.826 -4.573 -4.283 -4.057 -3.595 -2.987 -2.420
0.100 -9.977 -10.348 -10.668 -11.384 -11.531 -11.569 -11.600 -11.586 -11.583 -11.568 -11.565 -11.497 -11.383 -11.272 -11.012 -10.586 -10.143
0.200 -9.781 -10.247 -10.734 -11.779 -12.064 -12.161 -12.282 -12.240 -12.334 -12.287 -12.355 -12.345 -12.291 -12.220 -12.030 -11.667 -11.267
0.300 -9.507 -10.025 -10.641 -11.905 -12.284 -12.423 -12.604 -12.545 -12.704 -12.640 -12.753 -12.783 -12.772 -12.730 -12.591 -12.274 -11.906
0.400 -9.240 -9.786 -10.512 -11.943 -12.397 -12.567 -12.795 -12.724 -12.932 -12.858 -13.004 -13.064 -13.087 -13.068 -12.972 -12.693 -12.351
0.500 -8.970 -9.532 -10.357 -11.930 -12.447 -12.645 -12.912 -12.832 -13.080 -13.000 -13.172 -13.258 -13.310 -13.311 -13.251 -13.005 -12.686
0.600 -8.716 -9.283 -10.199 -11.893 -12.467 -12.689 -12.989 -12.902 -13.185 -13.101 -13.294 -13.402 -13.479 -13.498 -13.470 -13.253 -12.954
0.700 -8.473 -9.037 -10.040 -11.841 -12.466 -12.709 -13.039 -12.946 -13.259 -13.173 -13.384 -13.511 -13.611 -13.645 -13.647 -13.457 -13.177
0.800 -8.243 -8.797 -9.881 -11.779 -12.451 -12.714 -13.071 -12.973 -13.313 -13.225 -13.452 -13.596 -13.717 -13.765 -13.793 -13.628 -13.365
0.900 -8.021 -8.560 -9.723 -11.708 -12.425 -12.707 -13.088 -12.986 -13.351 -13.263 -13.503 -13.663 -13.803 -13.865 -13.918 -13.776 -13.529
1.000 -7.796 -8.315 -9.556 -11.625 -12.385 -12.685 -13.090 -12.984 -13.372 -13.285 -13.538 -13.712 -13.870 -13.945 -14.021 -13.902 -13.671
1.100 -7.590 -8.085 -9.401 -11.544 -12.345 -12.661 -13.088 -12.979 -13.388 -13.301 -13.566 -13.753 -13.928 -14.014 -14.112 -14.013 -13.797
1.200 -7.382 -7.848 -9.239 -11.453 -12.295 -12.627 -13.076 -12.963 -13.393 -13.307 -13.583 -13.783 -13.973 -14.071 -14.191 -14.112 -13.910
1.300 -7.184 -7.619 -9.082 -11.361 -12.242 -12.590 -13.059 -12.943 -13.393 -13.308 -13.593 -13.806 -14.011 -14.119 -14.259 -14.199 -14.011
1.400 -6.985 -7.383 -8.921 -11.262 -12.181 -12.545 -13.034 -12.916 -13.385 -13.302 -13.596 -13.821 -14.040 -14.159 -14.319 -14.277 -14.103
