# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.874 -7.714 -7.536 -6.797 -6.463 -6.299 -6.011 -6.125 -5.771 -5.938 -5.637 -5.371 -5.071 -4.837 -4.361 -3.742 -3.166
0.100 -13.696 -13.790 -13.784 -13.667 -13.516 -13.428 -13.266 -13.325 -13.114 -13.198 -13.025 -12.843 -12.622 -12.442 -12.066 -11.541 -11.033
0.200 -14.023 -14.220 -14.307 -14.447 -14.372 -14.315 -14.201 -14.241 -14.081 -14.138 -14.010 -13.855 -13.661 -13.500 -13.156 -12.663 -12.178
0.300 -13.894 -14.184 -14.368 -14.744 -14.744 -14.716 -14.648 -14.670 -14.559 -14.591 -14.502 -14.374 -14.205 -14.059 -13.744 -13.277 -12.812
0.400 -13.545 -13.921 -14.213 -14.821 -14.898 -14.901 -14.879 -14.884 -14.822 -14.831 -14.782 -14.680 -14.535 -14.405 -14.118 -13.678 -13.232
0.500 -13.125 -13.565 -13.959 -14.775 -14.927 -14.962 -14.985 -14.974 -14.960 -14.949 -14.937 -14.862 -14.742 -14.630 -14.372 -13.958 -13.531
0.600 -12.796 -13.268 -13.734 -14.694 -14.907 -14.967 -15.030 -15.005 -15.034 -15.006 -15.026 -14.975 -14.880 -14.783 -14.554 -14.166 -13.758
0.700 -12.594 -13.084 -13.594 -14.637 -14.889 -14.968 -15.057 -15.024 -15.083 -15.046 -15.088 -15.056 -14.980 -14.897 -14.694 -14.330 -13.939
0.800 -12.461 -12.968 -13.515 -14.621 -14.898 -14.987 -15.094 -15.056 -15.133 -15.090 -15.147 -15.127 -15.066 -14.994 -14.810 -14.467 -14.093
0.900 -12.348 -12.872 -13.459 -14.629 -14.928 -15.027 -15.145 -15.104 -15.194 -15.147 -15.213 -15.202 -15.150 -15.085 -14.916 -14.589 -14.228
1.000 -12.233 -12.771 -13.401 -14.640 -14.964 -15.071 -15.203 -15.157 -15.260 -15.209 -15.284 -15.279 -15.235 -15.174 -15.016 -14.702 -14.352
1.100 -12.119 -12.669 -13.342 -14.649 -14.999 -15.117 -15.262 -15.212 -15.328 -15.273 -15.356 -15.358 -15.319 -15.263 -15.113 -14.808 -14.467
1.200 -12.004 -12.563 -13.279 -14.650 -15.028 -15.156 -15.316 -15.261 -15.392 -15.332 -15.425 -15.433 -15.401 -15.348 -15.205 -14.909 -14.575
1.300 -11.885 -12.451 -13.208 -14.643 -15.048 -15.188 -15.362 -15.304 -15.449 -15.384 -15.488 -15.504 -15.478 -15.430 -15.293 -15.002 -14.672
1.400 -11.766 -12.338 -13.135 -14.631 -15.062 -15.213 -15.403 -15.340 -15.500 -15.431 -15.545 -15.569 -15.551 -15.506 -15.376 -15.090 -14.763
1.500 -11.647 -12.222 -13.060 -14.613 -15.070 -15.232 -15.437 -15.370 -15.546 -15.472 -15.596 -15.628 -15.617 -15.577 -15.453 -15.172 -14.848
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.243 -15.463 -15.392 -15.583 -15.506 -15.640 -15.680 -15.678 -15.643 -15.526 -15.248 -14.924
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.486 -15.411 -15.617 -15.537 -15.681 -15.729 -15.736 -15.705 -15.595 -15.320 -14.997
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.252 -15.501 -15.423 -15.644 -15.560 -15.713 -15.771 -15.785 -15.760 -15.658 -15.388 -15.066
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.248 -15.512 -15.430 -15.665 -15.579 -15.741 -15.807 -15.830 -15.811 -15.717 -15.452 -15.132
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.242 -15.520 -15.434 -15.684 -15.596 -15.767 -15.840 -15.872 -15.857 -15.772 -15.513 -15.195
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.433 -15.697 -15.606 -15.786 -15.868 -15.908 -15.899 -15.822 -15.569 -15.254
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.213 -15.519 -15.427 -15.705 -15.612 -15.801 -15.891 -15.940 -15.936 -15.868 -15.622 -15.310
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.194 -15.514 -15.420 -15.711 -15.616 -15.813 -15.911 -15.969 -15.971 -15.912 -15.672 -15.364
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.172 -15.506 -15.409 -15.714 -15.618 -15.822 -15.928 -15.994 -16.002 -15.952 -15.719 -15.415
2.500 -10.365 -10.892 -12.125 -14.172 -14.879 -15.145 -15.492 -15.392 -15.711 -15.614 -15.826 -15.941 -16.015 -16.028 -15.988 -15.762 -15.462
