# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.748 -6.604 -6.011 -5.716 -5.567 -5.305 -5.407 -5.081 -5.231 -4.957 -4.706 -4.420 -4.196 -3.736 -3.132 -2.566
0.100 -8.899 -9.391 -9.927 -11.027 -11.300 -11.386 -11.484 -11.448 -11.513 -11.471 -11.517 -11.483 -11.400 -11.309 -11.080 -10.679 -10.253
0.200 -8.322 -8.871 -9.665 -11.194 -11.664 -11.834 -12.052 -11.981 -12.171 -12.094 -12.227 -12.265 -12.257 -12.214 -12.069 -11.742 -11.365
0.300 -7.826 -8.374 -9.351 -11.143 -11.752 -11.981 -12.282 -12.192 -12.467 -12.375 -12.561 -12.651 -12.697 -12.690 -12.609 -12.336 -11.995
0.400 -7.402 -7.928 -9.051 -11.030 -11.748 -12.024 -12.390 -12.287 -12.627 -12.530 -12.755 -12.884 -12.976 -12.998 -12.969 -12.741 -12.431
0.500 -7.031 -7.524 -8.771 -10.890 -11.699 -12.015 -12.434 -12.323 -12.717 -12.618 -12.873 -13.036 -13.166 -13.215 -13.231 -13.043 -12.760
0.600 -6.701 -7.156 -8.513 -10.743 -11.630 -11.980 -12.445 -12.327 -12.766 -12.670 -12.948 -13.140 -13.305 -13.376 -13.434 -13.282 -13.022
0.700 -6.405 -6.818 -8.274 -10.593 -11.548 -11.928 -12.433 -12.311 -12.789 -12.697 -12.995 -13.212 -13.407 -13.500 -13.595 -13.476 -13.239
0.800 -6.134 -6.503 -8.050 -10.444 -11.459 -11.865 -12.406 -12.281 -12.793 -12.707 -13.021 -13.261 -13.485 -13.597 -13.727 -13.639 -13.422
0.900 -5.884 -6.207 -7.840 -10.297 -11.366 -11.796 -12.370 -12.242 -12.785 -12.705 -13.034 -13.294 -13.544 -13.674 -13.837 -13.778 -13.580
1.000 -5.654 -5.930 -7.643 -10.154 -11.271 -11.724 -12.326 -12.197 -12.768 -12.695 -13.035 -13.314 -13.588 -13.736 -13.929 -13.897 -13.718
1.100 -5.438 -5.666 -7.456 -10.014 -11.175 -11.647 -12.276 -12.146 -12.742 -12.677 -13.028 -13.324 -13.621 -13.785 -14.007 -14.002 -13.840
1.200 -5.237 -5.416 -7.279 -9.879 -11.081 -11.571 -12.224 -12.094 -12.713 -12.655 -13.015 -13.327 -13.646 -13.824 -14.075 -14.094 -13.949
1.300 -5.046 -5.176 -7.111 -9.747 -10.986 -11.493 -12.168 -12.038 -12.678 -12.628 -12.996 -13.322 -13.662 -13.855 -14.132 -14.175 -14.047
1.400 -4.866 -4.945 -6.950 -9.619 -10.893 -11.415 -12.111 -11.981 -12.640 -12.598 -12.974 -13.313 -13.672 -13.879 -14.182 -14.248 -14.136
1.500 -4.694 -4.723 -6.795 -9.494 -10.800 -11.337 -12.051 -11.922 -12.599 -12.565 -12.947 -13.300 -13.677 -13.897 -14.225 -14.313 -14.216
1.600 -4.533 -4.510 -6.648 -9.375 -10.711 -11.261 -11.993 -11.863 -12.557 -12.532 -12.919 -13.283 -13.678 -13.911 -14.262 -14.372 -14.290
1.700 -4.375 -4.299 -6.504 -9.256 -10.621 -11.183 -11.932 -11.803 -12.512 -12.495 -12.888 -13.263 -13.675 -13.919 -14.294 -14.425 -14.357
1.800 -4.227 -4.100 -6.368 -9.144 -10.535 -11.109 -11.872 -11.745 -12.468 -12.458 -12.856 -13.241 -13.669 -13.925 -14.322 -14.473 -14.419
1.900 -4.083 -3.902 -6.234 -9.032 -10.449 -11.033 -11.811 -11.684 -12.421 -12.419 -12.821 -13.216 -13.659 -13.926 -14.345 -14.516 -14.476
2.000 -3.944 -3.709 -6.104 -8.923 -10.364 -10.959 -11.750 -11.624 -12.373 -12.380 -12.785 -13.189 -13.647 -13.925 -14.364 -14.555 -14.529
2.100 -3.812 -3.523 -5.980 -8.818 -10.282 -10.887 -11.691 -11.566 -12.326 -12.340 -12.749 -13.162 -13.633 -13.922 -14.381 -14.591 -14.578
2.200 -3.683 -3.339 -5.859 -8.714 -10.201 -10.815 -11.631 -11.507 -12.278 -12.299 -12.712 -13.132 -13.617 -13.916 -14.395 -14.623 -14.623
2.300 -3.558 -3.158 -5.740 -8.612 -10.121 -10.744 -11.571 -11.448 -12.230 -12.258 -12.673 -13.101 -13.599 -13.907 -14.406 -14.652 -14.665
2.400 -3.438 -2.983 -5.625 -8.513 -10.044 -10.674 -11.512 -11.390 -12.181 -12.216 -12.634 -13.069 -13.579 -13.897 -14.414 -14.678 -14.704
2.500 -3.337 -2.814 -5.529 -8.435 -9.995 -10.636 -11.487 -11.365 -12.166 -12.205 -12.626 -13.066 -13.582 -13.904 -14.429 -14.698 -14.729
2.600 -3.247 -2.649 -5.444 -8.366 -9.958 -10.612 -11.475 -11.353 -12.163 -12.205 -12.629 -13.073 -13.593 -13.918 -14.444 -14.715 -14.745
2.700 -3.159 -2.485 -5.359 -8.296 -9.921 -10.586 -11.462 -11.341 -12.159 -12.205 -12.631 -13.078 -13.603 -13.929 -14.458 -14.730 -14.760
2.800 -3.076 -2.327 -5.279 -8.229 -9.885 -10.561 -11.448 -11.328 -12.155 -12.203 -12.632 -13.083 -13.612 -13.940 -14.471 -14.744 -14.774
2.900 -2.996 -2.169 -5.201 -8.162 -9.849 -10.536 -11.435 -11.315 -12.150 -12.202 -12.632 -13.087 -13.620 -13.950 -14.484 -14.757 -14.789
3.000 -2.919 -2.015 -5.126 -8.097 -9.814 -10.511 -11.420 -11.301 -12.144 -12.199 -12.631 -13.090 -13.626 -13.958 -14.495 -14.769 -14.801
3.100 -2.845 -1.863 -5.052 -8.032 -9.778 -10.485 -11.405 -11.286 -12.137 -12.195 -12.629 -13.091 -13.632 -13.966 -14.505 -14.781 -14.813
3.200 -2.774 -1.715 -4.982 -7.970 -9.743 -10.460 -11.390 -11.272 -12.129 -12.191 -12.626 -13.092 -13.636 -13.972 -14.513 -14.791 -14.823
3.300 -2.705 -1.568 -4.914 -7.907 -9.709 -10.434 -11.375 -11.257 -12.121 -12.186 -12.623 -13.092 -13.639 -13.978 -14.521 -14.800 -14.833
3.400 -2.639 -1.423 -4.847 -7.846 -9.674 -10.409 -11.359 -11.241 -12.113 -12.180 -12.619 -13.091 -13.642 -13.982 -14.529 -14.809 -14.843
3.500 -2.575 -1.282 -4.783 -7.786 -9.640 -10.383 -11.342 -11.226 -12.103 -12.174 -12.614 -13.089 -13.644 -13.986 -14.535 -14.817 -14.851
3.600 -2.513 -1.142 -4.721 -7.726 -9.605 -10.357 -11.326 -11.210 -12.093 -12.167 -12.609 -13.086 -13.645 -13.989 -14.541 -14.824 -14.859
3.700 -2.454 -1.007 -4.661 -7.669 -9.572 -10.332 -11.309 -11.194 -12.083 -12.159 -12.603 -13.083 -13.645 -13.991 -14.546 -14.830 -14.866
3.800 -2.396 -0.873 -4.603 -7.612 -9.539 -10.307 -11.291 -11.177 -12.072 -12.151 -12.596 -13.079 -13.644 -13.992 -14.549 -14.836 -14.872
3.900 -2.340 -0.741 -4.546 -7.556 -9.506 -10.281 -11.274 -11.160 -12.061 -12.143 -12.589 -13.074 -13.643 -13.993 -14.553 -14.841 -14.878
4.000 -2.287 -0.613 -4.491 -7.501 -9.473 -10.256 -11.256 -11.143 -12.049 -12.134 -12.581 -13.069 -13.641 -13.993 -14.556 -14.846 -14.884
4.100 -2.234 -0.488 -4.438 -7.447 -9.441 -10.230 -11.238 -11.125 -12.036 -12.124 -12.572 -13.063 -13.638 -13.992 -14.558 -14.849 -14.888
4.200 -2.184 -0.365 -4.386 -7.394 -9.409 -10.205 -11.220 -11.108 -12.024 -12.114 -12.564 -13.057 -13.635 -13.991 -14.559 -14.853 -14.892
4.300 -2.135 -0.246 -4.336 -7.342 -9.377 -10.180 -11.201 -11.090 -12.011 -12.104 -12.554 -13.050 -13.631 -13.989 -14.560 -14.855 -14.896
