# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.134 -9.928 -9.724 -8.864 -8.496 -8.317 -8.004 -8.129 -7.747 -7.932 -7.606 -7.324 -7.008 -6.765 -6.272 -5.636 -5.048
0.100 -15.118 -15.066 -14.959 -14.529 -14.297 -14.177 -13.964 -14.045 -13.778 -13.894 -13.673 -13.459 -13.209 -13.010 -12.597 -12.038 -11.505
0.200 -15.188 -15.256 -15.238 -15.102 -14.957 -14.873 -14.718 -14.774 -14.572 -14.652 -14.487 -14.310 -14.094 -13.918 -13.547 -13.025 -12.520
0.300 -14.956 -15.133 -15.207 -15.331 -15.263 -15.210 -15.104 -15.141 -14.991 -15.043 -14.923 -14.775 -14.587 -14.429 -14.090 -13.598 -13.113
0.400 -14.640 -14.908 -15.074 -15.424 -15.426 -15.402 -15.339 -15.359 -15.256 -15.285 -15.203 -15.080 -14.916 -14.774 -14.462 -13.996 -13.529
0.500 -14.311 -14.650 -14.903 -15.446 -15.513 -15.515 -15.491 -15.497 -15.436 -15.445 -15.397 -15.297 -15.155 -15.026 -14.740 -14.296 -13.845
0.600 -13.991 -14.384 -14.715 -15.425 -15.551 -15.577 -15.590 -15.583 -15.560 -15.553 -15.535 -15.456 -15.334 -15.219 -14.956 -14.533 -14.097
0.700 -13.680 -14.114 -14.517 -15.373 -15.554 -15.604 -15.651 -15.632 -15.645 -15.624 -15.633 -15.574 -15.472 -15.370 -15.129 -14.726 -14.303
0.800 -13.369 -13.836 -14.308 -15.296 -15.531 -15.602 -15.682 -15.652 -15.700 -15.666 -15.700 -15.661 -15.577 -15.488 -15.269 -14.885 -14.476
0.900 -13.049 -13.544 -14.084 -15.197 -15.484 -15.578 -15.689 -15.649 -15.730 -15.685 -15.743 -15.723 -15.658 -15.580 -15.383 -15.019 -14.623
1.000 -12.713 -13.232 -13.843 -15.078 -15.417 -15.532 -15.674 -15.625 -15.738 -15.683 -15.765 -15.763 -15.717 -15.651 -15.475 -15.130 -14.748
