# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.683 -10.476 -10.271 -9.407 -9.038 -8.859 -8.546 -8.671 -8.288 -8.474 -8.146 -7.864 -7.548 -7.305 -6.811 -6.175 -5.587
0.100 -15.533 -15.495 -15.393 -14.966 -14.725 -14.600 -14.378 -14.463 -14.185 -14.307 -14.076 -13.856 -13.599 -13.396 -12.979 -12.416 -11.883
0.200 -15.481 -15.584 -15.584 -15.487 -15.339 -15.252 -15.090 -15.149 -14.937 -15.021 -14.848 -14.663 -14.440 -14.259 -13.881 -13.357 -12.852
0.300 -15.130 -15.351 -15.458 -15.646 -15.584 -15.532 -15.424 -15.461 -15.307 -15.360 -15.236 -15.083 -14.888 -14.727 -14.382 -13.889 -13.406
0.400 -14.719 -15.030 -15.237 -15.667 -15.685 -15.664 -15.605 -15.623 -15.522 -15.549 -15.468 -15.343 -15.176 -15.031 -14.716 -14.251 -13.788
0.500 -14.283 -14.662 -14.964 -15.604 -15.695 -15.706 -15.693 -15.694 -15.643 -15.647 -15.605 -15.508 -15.366 -15.238 -14.953 -14.514 -14.070
0.600 -13.819 -14.253 -14.648 -15.478 -15.643 -15.684 -15.716 -15.701 -15.698 -15.682 -15.678 -15.607 -15.491 -15.380 -15.124 -14.711 -14.287
0.700 -13.312 -13.793 -14.285 -15.300 -15.538 -15.609 -15.686 -15.657 -15.701 -15.667 -15.699 -15.655 -15.566 -15.472 -15.246 -14.861 -14.455
0.800 -12.760 -13.281 -13.878 -15.075 -15.388 -15.490 -15.613 -15.570 -15.662 -15.612 -15.678 -15.662 -15.600 -15.524 -15.330 -14.973 -14.587
0.900 -12.174 -12.727 -13.435 -14.810 -15.200 -15.334 -15.503 -15.446 -15.586 -15.522 -15.622 -15.633 -15.600 -15.543 -15.382 -15.054 -14.689
1.000 -11.595 -12.164 -12.982 -14.521 -14.984 -15.151 -15.365 -15.296 -15.482 -15.407 -15.538 -15.578 -15.574 -15.536 -15.409 -15.110 -14.763
1.100 -11.073 -11.643 -12.553 -14.224 -14.755 -14.951 -15.206 -15.127 -15.357 -15.274 -15.433 -15.499 -15.524 -15.506 -15.414 -15.145 -14.818
1.200 -10.659 -11.223 -12.192 -13.949 -14.532 -14.752 -15.042 -14.955 -15.222 -15.134 -15.316 -15.406 -15.459 -15.460 -15.402 -15.164 -14.857
1.300 -10.358 -10.918 -11.916 -13.717 -14.333 -14.569 -14.884 -14.793 -15.086 -14.998 -15.197 -15.306 -15.383 -15.402 -15.376 -15.169 -14.882
1.400 -10.144 -10.705 -11.721 -13.543 -14.174 -14.418 -14.747 -14.654 -14.964 -14.876 -15.085 -15.209 -15.306 -15.338 -15.342 -15.163 -14.897
1.500 -9.980 -10.541 -11.579 -13.420 -14.058 -14.305 -14.639 -14.545 -14.863 -14.777 -14.991 -15.123 -15.232 -15.276 -15.304 -15.150 -14.904
1.600 -9.843 -10.403 -11.470 -13.338 -13.980 -14.229 -14.564 -14.470 -14.789 -14.704 -14.919 -15.054 -15.170 -15.221 -15.266 -15.134 -14.904
1.700 -9.715 -10.271 -11.373 -13.277 -13.929 -14.179 -14.515 -14.421 -14.740 -14.655 -14.870 -15.005 -15.123 -15.176 -15.232 -15.116 -14.902
1.800 -9.595 -10.145 -11.284 -13.229 -13.895 -14.149 -14.487 -14.392 -14.712 -14.626 -14.841 -14.975 -15.092 -15.145 -15.206 -15.100 -14.898
1.900 -9.476 -10.017 -11.196 -13.184 -13.868 -14.128 -14.474 -14.376 -14.701 -14.613 -14.831 -14.964 -15.079 -15.132 -15.190 -15.085 -14.885
2.000 -9.358 -9.889 -11.109 -13.140 -13.845 -14.112 -14.466 -14.367 -14.698 -14.608 -14.829 -14.964 -15.079 -15.130 -15.185 -15.077 -14.875
2.100 -9.244 -9.763 -11.022 -13.096 -13.823 -14.098 -14.462 -14.361 -14.700 -14.608 -14.834 -14.971 -15.086 -15.136 -15.187 -15.075 -14.873
2.200 -9.129 -9.635 -10.934 -13.050 -13.799 -14.083 -14.458 -14.354 -14.703 -14.609 -14.839 -14.980 -15.096 -15.146 -15.194 -15.080 -14.876
2.300 -9.015 -9.506 -10.846 -13.002 -13.774 -14.068 -14.455 -14.348 -14.709 -14.613 -14.850 -14.995 -15.115 -15.165 -15.210 -15.087 -14.874
2.400 -8.902 -9.377 -10.757 -12.952 -13.748 -14.051 -14.450 -14.341 -14.713 -14.616 -14.859 -15.010 -15.135 -15.186 -15.229 -15.099 -14.878
2.500 -8.790 -9.248 -10.669 -12.901 -13.720 -14.033 -14.444 -14.333 -14.716 -14.618 -14.867 -15.024 -15.154 -15.207 -15.251 -15.116 -14.889
