# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.858 -9.655 -8.798 -8.431 -8.253 -7.941 -8.065 -7.684 -7.869 -7.543 -7.262 -6.946 -6.703 -6.211 -5.575 -4.988
0.100 -14.792 -14.767 -14.680 -14.327 -14.121 -14.013 -13.819 -13.892 -13.647 -13.750 -13.548 -13.347 -13.108 -12.917 -12.518 -11.970 -11.446
0.200 -14.642 -14.765 -14.793 -14.798 -14.699 -14.634 -14.511 -14.555 -14.387 -14.449 -14.314 -14.157 -13.960 -13.796 -13.446 -12.944 -12.451
0.300 -14.193 -14.446 -14.599 -14.922 -14.920 -14.895 -14.833 -14.853 -14.752 -14.780 -14.700 -14.579 -14.417 -14.276 -13.965 -13.499 -13.031
0.400 -13.696 -14.051 -14.326 -14.919 -15.007 -15.018 -15.010 -15.010 -14.966 -14.969 -14.934 -14.845 -14.713 -14.592 -14.316 -13.881 -13.435
0.500 -13.217 -13.644 -14.030 -14.850 -15.019 -15.064 -15.105 -15.088 -15.096 -15.077 -15.082 -15.022 -14.918 -14.815 -14.572 -14.165 -13.738
0.600 -12.763 -13.240 -13.728 -14.740 -14.984 -15.060 -15.146 -15.114 -15.170 -15.134 -15.174 -15.140 -15.063 -14.977 -14.764 -14.384 -13.976
0.700 -12.321 -12.833 -13.416 -14.598 -14.913 -15.018 -15.147 -15.102 -15.202 -15.152 -15.224 -15.216 -15.164 -15.095 -14.911 -14.558 -14.168
0.800 -11.872 -12.411 -13.089 -14.429 -14.812 -14.946 -15.116 -15.059 -15.202 -15.139 -15.241 -15.257 -15.231 -15.178 -15.024 -14.697 -14.324
0.900 -11.405 -11.964 -12.743 -14.236 -14.687 -14.850 -15.059 -14.992 -15.176 -15.103 -15.232 -15.272 -15.270 -15.234 -15.109 -14.808 -14.453
1.000 -10.921 -11.490 -12.378 -14.021 -14.540 -14.731 -14.979 -14.902 -15.126 -15.045 -15.200 -15.263 -15.286 -15.267 -15.171 -14.896 -14.559
1.100 -10.427 -10.994 -11.997 -13.786 -14.374 -14.593 -14.880 -14.794 -15.057 -14.969 -15.148 -15.235 -15.282 -15.280 -15.213 -14.964 -14.646
1.200 -9.942 -10.494 -11.614 -13.541 -14.195 -14.442 -14.767 -14.673 -14.972 -14.880 -15.082 -15.190 -15.263 -15.276 -15.239 -15.016 -14.717
1.300 -9.481 -10.006 -11.240 -13.290 -14.009 -14.283 -14.643 -14.542 -14.877 -14.781 -15.004 -15.133 -15.229 -15.259 -15.250 -15.055 -14.774
1.400 -9.060 -9.550 -10.887 -13.043 -13.822 -14.120 -14.514 -14.407 -14.774 -14.677 -14.918 -15.067 -15.186 -15.231 -15.251 -15.081 -14.819
1.500 -8.683 -9.136 -10.563 -12.806 -13.640 -13.960 -14.384 -14.272 -14.668 -14.571 -14.828 -14.995 -15.135 -15.194 -15.242 -15.097 -14.854
