# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.277 -11.070 -10.865 -10.000 -9.630 -9.451 -9.137 -9.262 -8.879 -9.065 -8.738 -8.455 -8.139 -7.895 -7.401 -6.765 -6.177
0.100 -16.026 -15.981 -15.874 -15.433 -15.190 -15.065 -14.843 -14.927 -14.651 -14.772 -14.543 -14.324 -14.070 -13.869 -13.454 -12.894 -12.363
0.200 -15.863 -15.965 -15.966 -15.872 -15.727 -15.642 -15.484 -15.542 -15.335 -15.417 -15.249 -15.070 -14.853 -14.676 -14.307 -13.791 -13.291
0.300 -15.360 -15.594 -15.717 -15.945 -15.897 -15.851 -15.754 -15.787 -15.645 -15.693 -15.579 -15.435 -15.251 -15.096 -14.766 -14.287 -13.814
0.400 -14.757 -15.102 -15.352 -15.873 -15.920 -15.911 -15.871 -15.882 -15.802 -15.820 -15.756 -15.644 -15.491 -15.357 -15.063 -14.617 -14.168
0.500 -14.117 -14.548 -14.926 -15.709 -15.848 -15.878 -15.894 -15.885 -15.864 -15.855 -15.838 -15.758 -15.636 -15.522 -15.263 -14.849 -14.424
0.600 -13.456 -13.950 -14.455 -15.477 -15.708 -15.775 -15.846 -15.819 -15.856 -15.825 -15.851 -15.804 -15.713 -15.619 -15.396 -15.015 -14.613
0.700 -12.765 -13.303 -13.937 -15.182 -15.506 -15.613 -15.740 -15.695 -15.791 -15.740 -15.809 -15.794 -15.736 -15.663 -15.477 -15.130 -14.752
0.800 -12.033 -12.598 -13.367 -14.828 -15.248 -15.395 -15.580 -15.518 -15.674 -15.606 -15.716 -15.736 -15.713 -15.663 -15.517 -15.205 -14.853
0.900 -11.249 -11.821 -12.738 -14.410 -14.932 -15.121 -15.367 -15.289 -15.507 -15.425 -15.576 -15.632 -15.646 -15.621 -15.518 -15.245 -14.920
1.000 -10.416 -10.973 -12.049 -13.929 -14.559 -14.795 -15.103 -15.012 -15.293 -15.201 -15.392 -15.487 -15.543 -15.544 -15.488 -15.253 -14.951
1.100 -9.543 -10.057 -11.305 -13.384 -14.129 -14.413 -14.788 -14.684 -15.032 -14.935 -15.164 -15.300 -15.401 -15.432 -15.426 -15.233 -14.957
