# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.186 -9.325 -8.956 -8.778 -8.465 -8.590 -8.207 -8.393 -8.066 -7.784 -7.468 -7.225 -6.732 -6.096 -5.508
0.100 -15.308 -15.281 -15.188 -14.798 -14.573 -14.456 -14.247 -14.326 -14.064 -14.177 -13.961 -13.750 -13.504 -13.307 -12.900 -12.347 -11.819
0.200 -15.125 -15.252 -15.275 -15.248 -15.127 -15.052 -14.911 -14.962 -14.775 -14.846 -14.695 -14.527 -14.320 -14.150 -13.791 -13.283 -12.788
0.300 -14.634 -14.892 -15.041 -15.336 -15.314 -15.279 -15.200 -15.226 -15.105 -15.143 -15.046 -14.914 -14.742 -14.595 -14.277 -13.806 -13.337
0.400 -14.051 -14.412 -14.688 -15.269 -15.342 -15.345 -15.324 -15.329 -15.270 -15.279 -15.232 -15.134 -14.995 -14.869 -14.589 -14.152 -13.708
0.500 -13.435 -13.875 -14.276 -15.112 -15.277 -15.319 -15.354 -15.339 -15.340 -15.324 -15.323 -15.259 -15.151 -15.046 -14.803 -14.400 -13.979
0.600 -12.781 -13.281 -13.809 -14.882 -15.141 -15.221 -15.313 -15.279 -15.339 -15.301 -15.345 -15.313 -15.238 -15.155 -14.949 -14.580 -14.183
0.700 -12.081 -12.625 -13.290 -14.591 -14.945 -15.065 -15.214 -15.163 -15.282 -15.225 -15.311 -15.313 -15.272 -15.211 -15.045 -14.711 -14.338
0.800 -11.357 -11.926 -12.733 -14.251 -14.702 -14.862 -15.068 -15.001 -15.179 -15.107 -15.233 -15.269 -15.264 -15.226 -15.101 -14.804 -14.456
0.900 -10.659 -11.231 -12.173 -13.881 -14.424 -14.624 -14.885 -14.805 -15.040 -14.957 -15.119 -15.189 -15.221 -15.207 -15.125 -14.867 -14.545
1.000 -10.074 -10.633 -11.674 -13.518 -14.139 -14.374 -14.684 -14.593 -14.879 -14.789 -14.983 -15.085 -15.152 -15.163 -15.124 -14.905 -14.610
1.100 -9.648 -10.196 -11.285 -13.199 -13.874 -14.134 -14.481 -14.383 -14.709 -14.618 -14.835 -14.965 -15.065 -15.099 -15.104 -14.924 -14.658
1.200 -9.366 -9.910 -11.020 -12.958 -13.658 -13.931 -14.300 -14.200 -14.551 -14.462 -14.694 -14.844 -14.971 -15.026 -15.071 -14.930 -14.691
1.300 -9.166 -9.711 -10.841 -12.796 -13.501 -13.779 -14.157 -14.056 -14.418 -14.332 -14.572 -14.734 -14.881 -14.952 -15.031 -14.926 -14.714
1.400 -9.007 -9.548 -10.711 -12.692 -13.400 -13.679 -14.057 -13.956 -14.320 -14.237 -14.478 -14.645 -14.803 -14.884 -14.990 -14.917 -14.730
1.500 -8.866 -9.399 -10.602 -12.621 -13.338 -13.617 -13.995 -13.894 -14.257 -14.174 -14.415 -14.582 -14.744 -14.831 -14.954 -14.905 -14.739
1.600 -8.735 -9.257 -10.504 -12.567 -13.300 -13.583 -13.963 -13.861 -14.225 -14.141 -14.381 -14.547 -14.708 -14.796 -14.928 -14.892 -14.741
1.700 -8.606 -9.113 -10.407 -12.516 -13.270 -13.560 -13.947 -13.843 -14.211 -14.125 -14.367 -14.532 -14.692 -14.778 -14.910 -14.882 -14.739
1.800 -8.484 -8.974 -10.314 -12.470 -13.248 -13.546 -13.943 -13.837 -14.213 -14.124 -14.371 -14.538 -14.696 -14.781 -14.908 -14.875 -14.730
1.900 -8.362 -8.835 -10.221 -12.421 -13.224 -13.532 -13.941 -13.832 -14.217 -14.127 -14.378 -14.548 -14.706 -14.790 -14.913 -14.876 -14.729
2.000 -8.242 -8.695 -10.127 -12.371 -13.200 -13.518 -13.940 -13.828 -14.225 -14.133 -14.391 -14.565 -14.726 -14.809 -14.926 -14.880 -14.725
2.100 -8.127 -8.558 -10.036 -12.321 -13.175 -13.504 -13.938 -13.825 -14.234 -14.141 -14.404 -14.584 -14.748 -14.832 -14.945 -14.890 -14.726
2.200 -8.011 -8.420 -9.944 -12.268 -13.148 -13.487 -13.934 -13.819 -14.240 -14.146 -14.415 -14.601 -14.770 -14.855 -14.966 -14.904 -14.733
2.300 -7.897 -8.283 -9.852 -12.214 -13.118 -13.467 -13.928 -13.810 -14.243 -14.149 -14.424 -14.616 -14.790 -14.877 -14.989 -14.922 -14.746
