# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.159 -7.020 -6.852 -6.159 -5.837 -5.677 -5.397 -5.507 -5.162 -5.324 -5.031 -4.770 -4.474 -4.243 -3.773 -3.157 -2.585
0.100 -11.984 -12.202 -12.311 -12.516 -12.472 -12.430 -12.340 -12.370 -12.239 -12.282 -12.176 -12.038 -11.858 -11.705 -11.373 -10.886 -10.403
0.200 -12.192 -12.517 -12.744 -13.223 -13.268 -13.262 -13.228 -13.238 -13.168 -13.182 -13.127 -13.025 -12.881 -12.752 -12.464 -12.017 -11.563
0.300 -12.177 -12.570 -12.890 -13.564 -13.675 -13.696 -13.703 -13.698 -13.672 -13.668 -13.647 -13.569 -13.450 -13.338 -13.081 -12.663 -12.230
0.400 -12.099 -12.539 -12.938 -13.768 -13.934 -13.978 -14.017 -14.001 -14.009 -13.991 -13.997 -13.939 -13.840 -13.741 -13.509 -13.114 -12.698
0.500 -11.984 -12.461 -12.931 -13.893 -14.108 -14.172 -14.241 -14.215 -14.253 -14.224 -14.252 -14.211 -14.129 -14.042 -13.831 -13.456 -13.054
0.600 -11.856 -12.362 -12.897 -13.974 -14.234 -14.316 -14.410 -14.376 -14.442 -14.403 -14.451 -14.425 -14.358 -14.281 -14.088 -13.731 -13.341
0.700 -11.724 -12.251 -12.846 -14.026 -14.327 -14.425 -14.544 -14.502 -14.592 -14.545 -14.611 -14.598 -14.546 -14.478 -14.302 -13.960 -13.582
0.800 -11.589 -12.133 -12.785 -14.058 -14.397 -14.510 -14.651 -14.603 -14.715 -14.661 -14.743 -14.743 -14.703 -14.644 -14.482 -14.156 -13.788
0.900 -11.449 -12.006 -12.713 -14.072 -14.446 -14.575 -14.737 -14.682 -14.816 -14.756 -14.852 -14.864 -14.836 -14.785 -14.638 -14.325 -13.967
1.000 -11.300 -11.867 -12.626 -14.067 -14.477 -14.621 -14.802 -14.742 -14.897 -14.831 -14.941 -14.965 -14.949 -14.905 -14.772 -14.472 -14.123
1.100 -11.162 -11.735 -12.545 -14.059 -14.503 -14.660 -14.860 -14.795 -14.968 -14.898 -15.021 -15.055 -15.050 -15.013 -14.893 -14.605 -14.265
1.200 -11.013 -11.588 -12.449 -14.036 -14.512 -14.683 -14.902 -14.832 -15.024 -14.949 -15.084 -15.129 -15.135 -15.106 -14.999 -14.722 -14.391
1.300 -10.871 -11.448 -12.357 -14.010 -14.518 -14.701 -14.938 -14.863 -15.074 -14.995 -15.141 -15.196 -15.212 -15.190 -15.095 -14.829 -14.506
1.400 -10.718 -11.294 -12.253 -13.971 -14.510 -14.707 -14.962 -14.882 -15.111 -15.028 -15.186 -15.251 -15.278 -15.262 -15.179 -14.925 -14.610
