# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.915 -6.823 -6.682 -6.099 -5.806 -5.659 -5.398 -5.499 -5.176 -5.324 -5.051 -4.802 -4.517 -4.293 -3.835 -3.232 -2.667
0.100 -8.807 -9.293 -9.844 -10.987 -11.285 -11.382 -11.496 -11.454 -11.536 -11.488 -11.547 -11.522 -11.450 -11.364 -11.146 -10.755 -10.335
0.200 -8.195 -8.724 -9.521 -11.088 -11.592 -11.777 -12.017 -11.941 -12.154 -12.072 -12.220 -12.272 -12.278 -12.244 -12.116 -11.803 -11.435
0.300 -7.669 -8.193 -9.158 -10.978 -11.628 -11.876 -12.204 -12.108 -12.411 -12.316 -12.519 -12.626 -12.691 -12.697 -12.636 -12.383 -12.054
0.400 -7.232 -7.737 -8.828 -10.820 -11.581 -11.879 -12.275 -12.168 -12.539 -12.441 -12.683 -12.833 -12.947 -12.984 -12.981 -12.776 -12.481
0.500 -6.824 -7.305 -8.507 -10.629 -11.486 -11.826 -12.280 -12.164 -12.592 -12.496 -12.769 -12.955 -13.112 -13.178 -13.226 -13.065 -12.799
0.600 -6.436 -6.884 -8.195 -10.427 -11.368 -11.745 -12.250 -12.128 -12.606 -12.514 -12.812 -13.030 -13.225 -13.317 -13.411 -13.291 -13.051
0.700 -6.051 -6.456 -7.881 -10.213 -11.232 -11.645 -12.195 -12.069 -12.592 -12.507 -12.825 -13.072 -13.302 -13.419 -13.555 -13.472 -13.258
0.800 -5.660 -6.008 -7.559 -9.986 -11.082 -11.528 -12.122 -11.993 -12.556 -12.480 -12.817 -13.089 -13.353 -13.493 -13.670 -13.622 -13.431
0.900 -5.258 -5.528 -7.222 -9.744 -10.919 -11.398 -12.034 -11.903 -12.505 -12.439 -12.792 -13.089 -13.385 -13.546 -13.762 -13.748 -13.580
1.000 -4.841 -5.008 -6.865 -9.480 -10.737 -11.249 -11.928 -11.796 -12.435 -12.380 -12.748 -13.069 -13.396 -13.579 -13.833 -13.852 -13.706
1.100 -4.416 -4.448 -6.494 -9.202 -10.545 -11.092 -11.813 -11.680 -12.357 -12.314 -12.695 -13.039 -13.397 -13.600 -13.891 -13.942 -13.817
1.200 -3.986 -3.844 -6.111 -8.905 -10.341 -10.923 -11.686 -11.554 -12.267 -12.238 -12.632 -12.998 -13.386 -13.609 -13.936 -14.018 -13.914
1.300 -3.557 -3.197 -5.718 -8.590 -10.124 -10.743 -11.549 -11.418 -12.166 -12.153 -12.558 -12.946 -13.363 -13.607 -13.970 -14.083 -13.999
1.400 -3.142 -2.516 -5.329 -8.264 -9.899 -10.555 -11.405 -11.275 -12.059 -12.062 -12.478 -12.887 -13.334 -13.597 -13.996 -14.139 -14.075
1.500 -2.750 -1.816 -4.951 -7.933 -9.672 -10.365 -11.257 -11.130 -11.947 -11.968 -12.394 -12.822 -13.298 -13.581 -14.014 -14.187 -14.143
1.600 -2.376 -1.105 -4.582 -7.592 -9.435 -10.165 -11.098 -10.975 -11.825 -11.865 -12.299 -12.748 -13.253 -13.555 -14.023 -14.226 -14.202
1.700 -2.042 -0.424 -4.247 -7.267 -9.208 -9.973 -10.946 -10.827 -11.707 -11.767 -12.208 -12.675 -13.207 -13.529 -14.031 -14.262 -14.257
1.800 -1.725 0.227 -3.926 -6.939 -8.977 -9.774 -10.786 -10.672 -11.581 -11.661 -12.109 -12.593 -13.153 -13.494 -14.029 -14.289 -14.304
1.900 -1.432 0.828 -3.626 -6.622 -8.749 -9.578 -10.626 -10.517 -11.454 -11.554 -12.007 -12.509 -13.096 -13.455 -14.023 -14.312 -14.346
2.000 -1.166 1.364 -3.354 -6.326 -8.534 -9.392 -10.473 -10.369 -11.332 -11.451 -11.910 -12.427 -13.040 -13.416 -14.017 -14.333 -14.385
2.100 -0.977 1.744 -3.160 -6.109 -8.376 -9.255 -10.360 -10.260 -11.240 -11.375 -11.837 -12.365 -12.996 -13.385 -14.009 -14.345 -14.411
2.200 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.233 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.347 -14.414
2.300 -0.961 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.254 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.012 -14.350 -14.417
2.400 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.256 -11.238 -11.374 -11.837 -12.366 -12.999 -13.389 -14.014 -14.352 -14.419
2.500 -0.962 1.784 -3.144 -6.092 -8.365 -9.246 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.387 -14.013 -14.350 -14.417
2.600 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.995 -13.385 -14.010 -14.348 -14.415
2.700 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
2.800 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
2.900 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.242 -11.224 -11.360 -11.823 -12.352 -12.985 -13.375 -14.000 -14.338 -14.405
3.000 -0.943 1.803 -3.125 -6.073 -8.346 -9.227 -10.335 -10.236 -11.217 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.331 -14.398
