# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.030 -10.824 -9.959 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.047 -15.999 -15.890 -15.436 -15.187 -15.059 -14.832 -14.919 -14.636 -14.761 -14.526 -14.303 -14.045 -13.841 -13.422 -12.858 -12.324
0.200 -15.944 -16.037 -16.031 -15.911 -15.756 -15.666 -15.500 -15.561 -15.344 -15.431 -15.254 -15.068 -14.844 -14.663 -14.286 -13.762 -13.258
0.300 -15.511 -15.731 -15.838 -16.023 -15.959 -15.905 -15.796 -15.833 -15.678 -15.732 -15.607 -15.453 -15.259 -15.098 -14.756 -14.267 -13.787
0.400 -14.992 -15.316 -15.537 -15.993 -16.015 -15.997 -15.940 -15.958 -15.859 -15.885 -15.806 -15.683 -15.518 -15.375 -15.065 -14.606 -14.149
0.500 -14.444 -14.848 -15.182 -15.876 -15.982 -15.997 -15.992 -15.990 -15.946 -15.947 -15.911 -15.818 -15.681 -15.556 -15.279 -14.848 -14.412
0.600 -13.879 -14.343 -14.785 -15.694 -15.882 -15.931 -15.976 -15.957 -15.966 -15.945 -15.950 -15.886 -15.778 -15.671 -15.426 -15.025 -14.610
0.700 -13.285 -13.794 -14.346 -15.456 -15.726 -15.810 -15.905 -15.869 -15.931 -15.891 -15.935 -15.901 -15.822 -15.735 -15.523 -15.153 -14.759
0.800 -12.648 -13.191 -13.857 -15.162 -15.517 -15.636 -15.783 -15.732 -15.848 -15.791 -15.873 -15.870 -15.822 -15.756 -15.580 -15.241 -14.870
0.900 -11.956 -12.521 -13.312 -14.811 -15.255 -15.412 -15.612 -15.547 -15.719 -15.647 -15.768 -15.797 -15.783 -15.739 -15.601 -15.295 -14.946
1.000 -11.209 -11.780 -12.709 -14.403 -14.942 -15.139 -15.396 -15.316 -15.546 -15.462 -15.621 -15.686 -15.708 -15.688 -15.591 -15.319 -14.991
1.100 -10.413 -10.969 -12.049 -13.937 -14.576 -14.817 -15.133 -15.040 -15.330 -15.238 -15.434 -15.535 -15.597 -15.603 -15.551 -15.318 -15.014
1.200 -9.591 -10.108 -11.347 -13.418 -14.163 -14.448 -14.826 -14.722 -15.073 -14.977 -15.208 -15.347 -15.452 -15.486 -15.484 -15.293 -15.015
1.300 -8.774 -9.230 -10.621 -12.853 -13.705 -14.037 -14.478 -14.363 -14.777 -14.681 -14.946 -15.124 -15.274 -15.339 -15.391 -15.245 -14.997
1.400 -8.002 -8.393 -9.907 -12.261 -13.216 -13.593 -14.094 -13.973 -14.447 -14.356 -14.652 -14.869 -15.067 -15.165 -15.274 -15.178 -14.962
1.500 -7.304 -7.647 -9.237 -11.667 -12.708 -13.127 -13.685 -13.559 -14.089 -14.009 -14.331 -14.586 -14.833 -14.964 -15.135 -15.092 -14.911
1.600 -6.693 -7.012 -8.640 -11.100 -12.204 -12.656 -13.262 -13.135 -13.714 -13.648 -13.992 -14.282 -14.577 -14.743 -14.976 -14.989 -14.846
1.700 -6.150 -6.455 -8.113 -10.587 -11.727 -12.202 -12.844 -12.717 -13.334 -13.286 -13.646 -13.967 -14.308 -14.506 -14.803 -14.873 -14.769
1.800 -5.650 -5.932 -7.639 -10.132 -11.289 -11.777 -12.442 -12.317 -12.962 -12.931 -13.302 -13.647 -14.029 -14.258 -14.617 -14.745 -14.682
1.900 -5.179 -5.417 -7.202 -9.734 -10.910 -11.410 -12.094 -11.971 -12.638 -12.621 -13.000 -13.365 -13.779 -14.032 -14.435 -14.603 -14.566
2.000 -4.715 -4.887 -6.775 -9.363 -10.568 -11.078 -11.779 -11.657 -12.341 -12.337 -12.722 -13.103 -13.543 -13.817 -14.259 -14.461 -14.446
2.100 -4.249 -4.332 -6.346 -9.000 -10.243 -10.766 -11.482 -11.361 -12.060 -12.067 -12.457 -12.851 -13.314 -13.606 -14.085 -14.322 -14.332
2.200 -3.789 -3.756 -5.918 -8.645 -9.944 -10.487 -11.225 -11.103 -11.820 -11.834 -12.230 -12.634 -13.113 -13.417 -13.921 -14.183 -14.211
2.300 -3.339 -3.155 -5.498 -8.298 -9.682 -10.256 -11.030 -10.907 -11.649 -11.667 -12.072 -12.485 -12.972 -13.278 -13.783 -14.043 -14.070
2.400 -2.889 -2.525 -5.070 -7.935 -9.410 -10.018 -10.828 -10.705 -11.474 -11.500 -11.912 -12.337 -12.834 -13.145 -13.654 -13.914 -13.940
2.500 -2.442 -1.869 -4.638 -7.558 -9.129 -9.772 -10.622 -10.499 -11.297 -11.332 -11.752 -12.189 -12.699 -13.017 -13.532 -13.795 -13.821
2.600 -2.003 -1.191 -4.209 -7.172 -8.844 -9.523 -10.412 -10.291 -11.118 -11.164 -11.592 -12.042 -12.567 -12.892 -13.417 -13.684 -13.711
2.700 -1.580 -0.495 -3.789 -6.781 -8.557 -9.273 -10.202 -10.083 -10.938 -10.997 -11.432 -11.896 -12.436 -12.770 -13.306 -13.579 -13.609
2.800 -1.178 0.209 -3.386 -6.394 -8.275 -9.026 -9.994 -9.877 -10.760 -10.832 -11.274 -11.751 -12.307 -12.650 -13.200 -13.481 -13.514
2.900 -0.802 0.910 -3.006 -6.016 -7.999 -8.785 -9.789 -9.676 -10.584 -10.670 -11.118 -11.607 -12.180 -12.533 -13.096 -13.387 -13.425
3.000 -0.461 1.579 -2.659 -5.660 -7.737 -8.554 -9.591 -9.481 -10.413 -10.512 -10.965 -11.466 -12.055 -12.418 -12.996 -13.297 -13.341
3.100 -0.160 2.178 -2.352 -5.336 -7.495 -8.338 -9.403 -9.297 -10.248 -10.361 -10.817 -11.329 -11.933 -12.305 -12.899 -13.210 -13.261
3.200 0.098 2.671 -2.088 -5.055 -7.277 -8.140 -9.228 -9.125 -10.092 -10.216 -10.676 -11.197 -11.815 -12.195 -12.804 -13.127 -13.184
3.300 0.316 3.039 -1.867 -4.817 -7.083 -7.962 -9.066 -8.967 -9.946 -10.080 -10.542 -11.070 -11.700 -12.088 -12.711 -13.046 -13.111
3.400 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.868 -9.850 -9.986 -10.449 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
3.500 0.504 3.250 -1.678 -4.626 -6.899 -7.780 -8.888 -8.789 -9.771 -9.907 -10.369 -10.899 -11.531 -11.921 -12.547 -12.885 -12.952
3.600 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
3.700 0.653 3.399 -1.529 -4.477 -6.750 -7.631 -8.739 -8.640 -9.621 -9.758 -10.220 -10.749 -11.382 -11.772 -12.398 -12.735 -12.802
3.800 0.723 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.570 -9.551 -9.687 -10.150 -10.679 -11.312 -11.702 -12.328 -12.665 -12.732
3.900 0.791 3.536 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.598 -12.665
4.000 0.856 3.601 -1.326 -4.274 -6.547 -7.428 -8.536 -8.437 -9.419 -9.555 -10.017 -10.547 -11.179 -11.569 -12.195 -12.533 -12.600
4.100 0.918 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.375 -9.356 -9.493 -9.955 -10.484 -11.117 -11.507 -12.133 -12.470 -12.537
4.200 0.978 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.057 -11.447 -12.072 -12.410 -12.477
4.300 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.999 -11.389 -12.014 -12.352 -12.419
4.400 1.092 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.201 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.958 -12.296 -12.363
4.500 1.147 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.146 -9.128 -9.264 -9.727 -10.256 -10.889 -11.279 -11.904 -12.242 -12.309
4.600 1.199 3.944 -0.984 -3.931 -6.205 -7.086 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.227 -11.852 -12.190 -12.257
4.700 1.249 3.995 -0.933 -3.880 -6.154 -7.035 -8.143 -8.044 -9.025 -9.161 -9.624 -10.153 -10.786 -11.176 -11.801 -12.139 -12.206
4.800 1.298 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.995 -8.976 -9.112 -9.575 -10.104 -10.737 -11.127 -11.753 -12.090 -12.157
4.900 1.346 4.092 -0.836 -3.784 -6.057 -6.938 -8.046 -7.947 -8.929 -9.065 -9.527 -10.057 -10.689 -11.079 -11.705 -12.043 -12.110
5.000 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.996 -12.063
5.100 1.437 4.183 -0.745 -3.693 -5.966 -6.847 -7.955 -7.856 -8.838 -8.974 -9.436 -9.966 -10.598 -10.988 -11.614 -11.952 -12.019
5.200 1.481 4.226 -0.702 -3.649 -5.923 -6.804 -7.912 -7.812 -8.794 -8.930 -9.393 -9.922 -10.554 -10.945 -11.570 -11.908 -11.975
5.300 1.523 4.269 -0.659 -3.607 -5.880 -6.761 -7.869 -7.770 -8.751 -8.888 -9.350 -9.879 -10.512 -10.902 -11.528 -11.865 -11.932
5.400 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
5.500 1.605 4.351 -0.577 -3.525 -5.798 -6.679 -7.787 -7.688 -8.669 -8.806 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.850
5.600 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
