# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.740 -6.628 -6.475 -5.845 -5.539 -5.386 -5.117 -5.222 -4.889 -5.043 -4.762 -4.507 -4.217 -3.990 -3.526 -2.917 -2.349
0.100 -9.463 -9.927 -10.370 -11.281 -11.470 -11.519 -11.563 -11.545 -11.552 -11.531 -11.534 -11.467 -11.352 -11.239 -10.972 -10.540 -10.092
0.200 -8.991 -9.544 -10.239 -11.585 -11.953 -12.077 -12.229 -12.177 -12.297 -12.237 -12.323 -12.320 -12.268 -12.196 -12.002 -11.631 -11.224
0.300 -8.536 -9.110 -9.997 -11.626 -12.125 -12.303 -12.532 -12.459 -12.658 -12.578 -12.717 -12.760 -12.755 -12.714 -12.572 -12.247 -11.872
0.400 -8.134 -8.698 -9.746 -11.585 -12.188 -12.411 -12.700 -12.612 -12.873 -12.782 -12.960 -13.039 -13.073 -13.057 -12.959 -12.672 -12.322
0.500 -7.769 -8.304 -9.495 -11.502 -12.195 -12.456 -12.797 -12.698 -13.011 -12.913 -13.122 -13.232 -13.300 -13.306 -13.246 -12.993 -12.664
0.600 -7.442 -7.936 -9.257 -11.402 -12.175 -12.468 -12.854 -12.747 -13.104 -13.003 -13.237 -13.374 -13.471 -13.497 -13.472 -13.248 -12.939
0.700 -7.144 -7.588 -9.030 -11.291 -12.135 -12.459 -12.884 -12.771 -13.166 -13.065 -13.320 -13.481 -13.605 -13.649 -13.656 -13.459 -13.168
0.800 -6.870 -7.258 -8.815 -11.174 -12.084 -12.435 -12.896 -12.778 -13.208 -13.107 -13.381 -13.563 -13.712 -13.773 -13.809 -13.637 -13.363
0.900 -6.619 -6.946 -8.611 -11.055 -12.025 -12.402 -12.896 -12.773 -13.235 -13.136 -13.426 -13.627 -13.800 -13.876 -13.939 -13.791 -13.533
1.000 -6.384 -6.647 -8.415 -10.934 -11.961 -12.360 -12.885 -12.759 -13.249 -13.154 -13.457 -13.677 -13.871 -13.962 -14.050 -13.925 -13.682
