# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.258 -10.054 -9.851 -8.995 -8.628 -8.450 -8.138 -8.262 -7.881 -8.066 -7.740 -7.459 -7.144 -6.901 -6.409 -5.773 -5.186
0.100 -14.637 -14.637 -14.567 -14.274 -14.088 -13.989 -13.812 -13.878 -13.651 -13.744 -13.559 -13.370 -13.143 -12.959 -12.575 -12.041 -11.526
0.200 -14.142 -14.326 -14.408 -14.561 -14.512 -14.470 -14.381 -14.411 -14.283 -14.325 -14.223 -14.089 -13.916 -13.767 -13.445 -12.968 -12.493
0.300 -13.352 -13.693 -13.949 -14.508 -14.589 -14.600 -14.592 -14.592 -14.551 -14.553 -14.520 -14.434 -14.307 -14.188 -13.918 -13.488 -13.045
0.400 -12.572 -13.023 -13.449 -14.345 -14.546 -14.605 -14.669 -14.645 -14.679 -14.651 -14.676 -14.632 -14.545 -14.453 -14.230 -13.841 -13.426
0.500 -11.905 -12.416 -12.984 -14.138 -14.444 -14.546 -14.673 -14.629 -14.729 -14.680 -14.752 -14.745 -14.696 -14.629 -14.449 -14.098 -13.709
0.600 -11.347 -11.887 -12.568 -13.916 -14.310 -14.451 -14.633 -14.573 -14.730 -14.665 -14.777 -14.804 -14.790 -14.747 -14.608 -14.293 -13.928
0.700 -10.833 -11.389 -12.172 -13.681 -14.153 -14.328 -14.559 -14.487 -14.694 -14.619 -14.764 -14.822 -14.842 -14.821 -14.721 -14.442 -14.101
0.800 -10.308 -10.873 -11.764 -13.426 -13.973 -14.181 -14.456 -14.374 -14.629 -14.546 -14.721 -14.808 -14.860 -14.860 -14.800 -14.555 -14.239
0.900 -9.742 -10.303 -11.320 -13.142 -13.767 -14.007 -14.328 -14.236 -14.536 -14.448 -14.651 -14.765 -14.849 -14.871 -14.849 -14.640 -14.347
1.000 -9.135 -9.673 -10.837 -12.826 -13.535 -13.809 -14.176 -14.075 -14.420 -14.328 -14.558 -14.700 -14.814 -14.857 -14.875 -14.701 -14.432
