# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.801 -9.596 -9.393 -8.536 -8.169 -7.990 -7.678 -7.803 -7.422 -7.606 -7.281 -6.999 -6.684 -6.441 -5.948 -5.313 -4.726
0.100 -14.818 -14.792 -14.702 -14.324 -14.101 -13.984 -13.775 -13.854 -13.590 -13.703 -13.485 -13.272 -13.022 -12.823 -12.410 -11.851 -11.318
0.200 -14.922 -15.024 -15.030 -14.955 -14.818 -14.737 -14.583 -14.639 -14.437 -14.515 -14.350 -14.171 -13.952 -13.774 -13.398 -12.873 -12.365
0.300 -14.754 -14.958 -15.055 -15.225 -15.163 -15.111 -15.003 -15.040 -14.888 -14.940 -14.817 -14.665 -14.471 -14.309 -13.961 -13.462 -12.973
0.400 -14.542 -14.820 -14.996 -15.363 -15.364 -15.338 -15.270 -15.292 -15.182 -15.213 -15.125 -14.995 -14.823 -14.675 -14.352 -13.875 -13.401
0.500 -14.312 -14.645 -14.893 -15.424 -15.483 -15.480 -15.448 -15.456 -15.384 -15.397 -15.340 -15.231 -15.078 -14.943 -14.642 -14.185 -13.726
0.600 -14.065 -14.445 -14.760 -15.437 -15.548 -15.567 -15.568 -15.564 -15.528 -15.525 -15.496 -15.406 -15.272 -15.148 -14.869 -14.430 -13.984
0.700 -13.794 -14.216 -14.599 -15.413 -15.575 -15.615 -15.647 -15.633 -15.629 -15.613 -15.609 -15.538 -15.422 -15.310 -15.050 -14.630 -14.196
0.800 -13.499 -13.961 -14.414 -15.360 -15.572 -15.633 -15.695 -15.671 -15.699 -15.671 -15.690 -15.637 -15.538 -15.438 -15.198 -14.795 -14.374
0.900 -13.186 -13.683 -14.210 -15.285 -15.545 -15.626 -15.718 -15.684 -15.743 -15.704 -15.746 -15.710 -15.628 -15.539 -15.318 -14.933 -14.524
1.000 -12.867 -13.393 -13.993 -15.190 -15.499 -15.599 -15.719 -15.677 -15.765 -15.716 -15.780 -15.761 -15.696 -15.618 -15.417 -15.049 -14.652
1.100 -12.568 -13.114 -13.784 -15.090 -15.443 -15.563 -15.709 -15.659 -15.775 -15.717 -15.801 -15.798 -15.749 -15.682 -15.500 -15.149 -14.763
1.200 -12.292 -12.852 -13.583 -14.983 -15.379 -15.515 -15.687 -15.629 -15.771 -15.707 -15.808 -15.820 -15.788 -15.730 -15.567 -15.233 -14.859
1.300 -12.060 -12.627 -13.407 -14.885 -15.316 -15.468 -15.661 -15.598 -15.763 -15.693 -15.809 -15.835 -15.817 -15.770 -15.624 -15.306 -14.944
1.400 -11.855 -12.425 -13.248 -14.790 -15.253 -15.418 -15.631 -15.563 -15.748 -15.673 -15.804 -15.842 -15.838 -15.800 -15.671 -15.368 -15.016
1.500 -11.686 -12.259 -13.118 -14.712 -15.201 -15.378 -15.606 -15.534 -15.736 -15.658 -15.800 -15.849 -15.857 -15.827 -15.713 -15.424 -15.081
1.600 -11.523 -12.097 -12.994 -14.638 -15.150 -15.337 -15.580 -15.504 -15.721 -15.641 -15.792 -15.851 -15.869 -15.847 -15.747 -15.471 -15.137
1.700 -11.377 -11.951 -12.884 -14.575 -15.109 -15.305 -15.560 -15.481 -15.711 -15.629 -15.788 -15.855 -15.883 -15.867 -15.779 -15.515 -15.189
1.800 -11.233 -11.807 -12.777 -14.516 -15.071 -15.276 -15.543 -15.461 -15.703 -15.619 -15.786 -15.860 -15.896 -15.885 -15.808 -15.554 -15.236
1.900 -11.085 -11.656 -12.666 -14.454 -15.032 -15.246 -15.526 -15.441 -15.695 -15.609 -15.783 -15.864 -15.907 -15.902 -15.834 -15.589 -15.279
2.000 -10.942 -11.508 -12.559 -14.396 -14.997 -15.220 -15.512 -15.424 -15.690 -15.602 -15.783 -15.870 -15.920 -15.919 -15.860 -15.624 -15.319
2.100 -10.799 -11.359 -12.451 -14.337 -14.962 -15.194 -15.498 -15.408 -15.686 -15.595 -15.784 -15.878 -15.934 -15.937 -15.885 -15.656 -15.357
2.200 -10.648 -11.200 -12.334 -14.270 -14.920 -15.163 -15.481 -15.387 -15.678 -15.586 -15.782 -15.883 -15.947 -15.954 -15.909 -15.685 -15.390
2.300 -10.495 -11.037 -12.215 -14.200 -14.876 -15.129 -15.461 -15.365 -15.669 -15.575 -15.779 -15.887 -15.958 -15.971 -15.933 -15.714 -15.421
2.400 -10.348 -10.879 -12.100 -14.132 -14.833 -15.097 -15.442 -15.343 -15.661 -15.564 -15.777 -15.892 -15.971 -15.988 -15.957 -15.744 -15.453
2.500 -10.193 -10.710 -11.976 -14.056 -14.784 -15.058 -15.418 -15.316 -15.647 -15.549 -15.770 -15.893 -15.980 -16.001 -15.979 -15.771 -15.485
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.015 -15.389 -15.284 -15.630 -15.531 -15.759 -15.890 -15.985 -16.012 -15.998 -15.797 -15.515
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.968 -15.357 -15.249 -15.609 -15.509 -15.745 -15.885 -15.989 -16.021 -16.016 -15.822 -15.544
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.325 -15.214 -15.589 -15.488 -15.732 -15.880 -15.992 -16.031 -16.034 -15.846 -15.571
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.288 -15.176 -15.565 -15.464 -15.715 -15.872 -15.994 -16.038 -16.050 -15.869 -15.597
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.536 -15.435 -15.694 -15.859 -15.991 -16.041 -16.064 -15.889 -15.621
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.502 -15.402 -15.669 -15.843 -15.985 -16.041 -16.075 -15.908 -15.644
3.200 -9.044 -9.408 -11.016 -13.411 -14.333 -14.688 -15.153 -15.034 -15.467 -15.366 -15.641 -15.825 -15.976 -16.040 -16.084 -15.926 -15.666
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.430 -15.330 -15.613 -15.805 -15.967 -16.037 -16.092 -15.943 -15.688
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.051 -14.928 -15.390 -15.291 -15.581 -15.782 -15.955 -16.031 -16.098 -15.958 -15.708
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.993 -14.868 -15.346 -15.248 -15.545 -15.756 -15.939 -16.022 -16.101 -15.970 -15.727
3.600 -8.346 -8.570 -10.403 -12.959 -14.000 -14.404 -14.932 -14.805 -15.298 -15.202 -15.506 -15.726 -15.920 -16.011 -16.102 -15.981 -15.744
3.700 -8.164 -8.345 -10.239 -12.834 -13.906 -14.323 -14.867 -14.739 -15.246 -15.152 -15.464 -15.693 -15.898 -15.997 -16.100 -15.990 -15.760
3.800 -7.981 -8.117 -10.073 -12.706 -13.810 -14.239 -14.800 -14.670 -15.193 -15.101 -15.420 -15.658 -15.875 -15.981 -16.098 -15.998 -15.775
3.900 -7.799 -7.887 -9.908 -12.576 -13.711 -14.154 -14.731 -14.599 -15.138 -15.048 -15.374 -15.621 -15.850 -15.963 -16.093 -16.005 -15.788
4.000 -7.615 -7.651 -9.738 -12.441 -13.609 -14.064 -14.658 -14.526 -15.079 -14.993 -15.325 -15.582 -15.822 -15.943 -16.087 -16.010 -15.801
4.100 -7.427 -7.407 -9.564 -12.301 -13.502 -13.971 -14.581 -14.448 -15.017 -14.933 -15.272 -15.539 -15.791 -15.920 -16.078 -16.013 -15.811
4.200 -7.236 -7.158 -9.386 -12.156 -13.391 -13.873 -14.501 -14.366 -14.951 -14.871 -15.217 -15.493 -15.757 -15.895 -16.067 -16.014 -15.820
4.300 -7.042 -6.901 -9.204 -12.005 -13.275 -13.771 -14.416 -14.281 -14.882 -14.806 -15.158 -15.444 -15.721 -15.867 -16.054 -16.013 -15.827
4.400 -6.848 -6.640 -9.020 -11.851 -13.155 -13.666 -14.329 -14.193 -14.809 -14.738 -15.096 -15.393 -15.682 -15.837 -16.038 -16.011 -15.833
4.500 -6.653 -6.376 -8.835 -11.694 -13.034 -13.559 -14.240 -14.103 -14.735 -14.668 -15.033 -15.339 -15.642 -15.805 -16.022 -16.007 -15.838
