# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.586 -10.382 -9.526 -9.159 -8.980 -8.669 -8.793 -8.412 -8.597 -8.271 -7.990 -7.675 -7.432 -6.940 -6.305 -5.718
0.100 -15.028 -15.089 -15.052 -14.837 -14.651 -14.548 -14.362 -14.431 -14.192 -14.291 -14.095 -13.897 -13.661 -13.473 -13.080 -12.543 -12.028
0.200 -14.567 -14.802 -14.923 -15.140 -15.085 -15.035 -14.931 -14.967 -14.818 -14.869 -14.749 -14.600 -14.411 -14.253 -13.917 -13.433 -12.957
0.300 -13.944 -14.284 -14.536 -15.071 -15.129 -15.127 -15.096 -15.104 -15.034 -15.048 -14.993 -14.888 -14.742 -14.612 -14.328 -13.891 -13.451
0.400 -13.141 -13.571 -13.961 -14.789 -14.961 -15.006 -15.048 -15.031 -15.040 -15.021 -15.027 -14.967 -14.867 -14.768 -14.537 -14.152 -13.748
0.500 -12.074 -12.584 -13.150 -14.301 -14.603 -14.704 -14.828 -14.785 -14.881 -14.832 -14.902 -14.894 -14.845 -14.781 -14.614 -14.288 -13.925
0.600 -10.777 -11.336 -12.118 -13.615 -14.072 -14.238 -14.456 -14.387 -14.580 -14.508 -14.644 -14.694 -14.708 -14.686 -14.594 -14.335 -14.021
0.700 -9.376 -9.925 -10.930 -12.752 -13.382 -13.623 -13.945 -13.853 -14.154 -14.065 -14.269 -14.384 -14.471 -14.498 -14.496 -14.318 -14.058
0.800 -8.076 -8.577 -9.731 -11.779 -12.577 -12.895 -13.324 -13.213 -13.623 -13.534 -13.798 -13.983 -14.153 -14.237 -14.337 -14.250 -14.053
0.900 -6.981 -7.461 -8.675 -10.812 -11.737 -12.121 -12.646 -12.526 -13.035 -12.962 -13.275 -13.529 -13.787 -13.932 -14.141 -14.148 -14.010
1.000 -6.011 -6.483 -7.771 -9.956 -10.952 -11.381 -11.978 -11.858 -12.445 -12.400 -12.749 -13.063 -13.406 -13.611 -13.930 -14.029 -13.951
1.100 -5.061 -5.488 -6.922 -9.203 -10.253 -10.716 -11.368 -11.250 -11.898 -11.886 -12.258 -12.623 -13.041 -13.301 -13.719 -13.903 -13.880
1.200 -4.103 -4.426 -6.074 -8.505 -9.648 -10.154 -10.867 -10.751 -11.458 -11.476 -11.870 -12.275 -12.753 -13.053 -13.540 -13.779 -13.787
1.300 -3.138 -3.280 -5.205 -7.803 -9.079 -9.639 -10.420 -10.305 -11.071 -11.118 -11.529 -11.969 -12.499 -12.833 -13.380 -13.668 -13.707
1.400 -2.227 -2.070 -4.368 -7.132 -8.606 -9.242 -10.105 -9.991 -10.816 -10.883 -11.311 -11.776 -12.334 -12.685 -13.257 -13.563 -13.614
1.500 -1.428 -0.820 -3.612 -6.503 -8.207 -8.921 -9.864 -9.752 -10.629 -10.715 -11.155 -11.640 -12.218 -12.579 -13.162 -13.473 -13.526
1.600 -0.794 0.413 -2.992 -5.952 -7.872 -8.653 -9.661 -9.552 -10.471 -10.573 -11.023 -11.523 -12.119 -12.488 -13.083 -13.400 -13.456
1.700 -0.357 1.505 -2.552 -5.529 -7.618 -8.446 -9.501 -9.396 -10.343 -10.458 -10.914 -11.427 -12.036 -12.413 -13.018 -13.340 -13.399
1.800 -0.085 2.296 -2.274 -5.242 -7.437 -8.295 -9.379 -9.276 -10.241 -10.366 -10.826 -11.347 -11.967 -12.349 -12.962 -13.290 -13.351
1.900 0.073 2.719 -2.112 -5.067 -7.316 -8.189 -9.288 -9.188 -10.163 -10.295 -10.756 -11.282 -11.909 -12.296 -12.915 -13.248 -13.312
2.000 0.166 2.902 -2.017 -4.965 -7.236 -8.116 -9.222 -9.123 -10.103 -10.239 -10.701 -11.230 -11.861 -12.251 -12.875 -13.212 -13.278
2.100 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
2.200 0.238 2.984 -1.944 -4.892 -7.165 -8.046 -9.154 -9.055 -10.037 -10.173 -10.635 -11.165 -11.797 -12.187 -12.813 -13.150 -13.217
2.300 0.264 3.010 -1.918 -4.866 -7.139 -8.020 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.161 -12.787 -13.125 -13.192
2.400 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.136 -12.762 -13.099 -13.167
2.500 0.313 3.058 -1.870 -4.817 -7.091 -7.972 -9.079 -8.980 -9.962 -10.098 -10.560 -11.090 -11.722 -12.113 -12.738 -13.076 -13.143
2.600 0.337 3.083 -1.845 -4.793 -7.066 -7.947 -9.055 -8.956 -9.938 -10.074 -10.536 -11.066 -11.698 -12.088 -12.714 -13.051 -13.118
2.700 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.027 -13.094
2.800 0.386 3.132 -1.796 -4.744 -7.017 -7.898 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.039 -12.665 -13.003 -13.070
2.900 0.412 3.157 -1.770 -4.718 -6.991 -7.872 -8.980 -8.881 -9.863 -9.999 -10.461 -10.991 -11.623 -12.013 -12.639 -12.977 -13.044
3.000 0.440 3.185 -1.743 -4.690 -6.964 -7.845 -8.953 -8.853 -9.835 -9.971 -10.434 -10.963 -11.595 -11.986 -12.611 -12.949 -13.016
3.100 0.469 3.214 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.920 -12.987
3.200 0.499 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.794 -9.775 -9.911 -10.374 -10.903 -11.536 -11.926 -12.552 -12.889 -12.956
3.300 0.531 3.277 -1.651 -4.599 -6.872 -7.753 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.894 -12.520 -12.857 -12.925
3.400 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
3.500 0.601 3.346 -1.582 -4.529 -6.803 -7.684 -8.791 -8.692 -9.674 -9.810 -10.272 -10.802 -11.434 -11.825 -12.450 -12.788 -12.855
3.600 0.639 3.384 -1.544 -4.491 -6.765 -7.646 -8.753 -8.654 -9.636 -9.772 -10.234 -10.764 -11.396 -11.787 -12.412 -12.750 -12.817
3.700 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.615 -9.596 -9.732 -10.195 -10.724 -11.357 -11.747 -12.373 -12.710 -12.777
3.800 0.719 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.574 -9.555 -9.691 -10.154 -10.683 -11.316 -11.706 -12.331 -12.669 -12.736
3.900 0.762 3.507 -1.421 -4.368 -6.642 -7.523 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.664 -12.289 -12.627 -12.694
4.000 0.807 3.552 -1.376 -4.323 -6.597 -7.478 -8.586 -8.486 -9.468 -9.604 -10.067 -10.596 -11.228 -11.619 -12.244 -12.582 -12.649
4.100 0.852 3.598 -1.330 -4.277 -6.551 -7.432 -8.540 -8.441 -9.422 -9.558 -10.021 -10.550 -11.183 -11.573 -12.198 -12.536 -12.603
4.200 0.900 3.646 -1.282 -4.229 -6.503 -7.384 -8.492 -8.393 -9.374 -9.511 -9.973 -10.502 -11.135 -11.525 -12.151 -12.488 -12.555
4.300 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
4.400 1.000 3.746 -1.182 -4.129 -6.403 -7.284 -8.392 -8.293 -9.274 -9.411 -9.873 -10.402 -11.035 -11.425 -12.051 -12.388 -12.455
4.500 1.052 3.797 -1.130 -4.078 -6.351 -7.232 -8.340 -8.241 -9.223 -9.359 -9.821 -10.351 -10.983 -11.373 -11.999 -12.337 -12.404
4.600 1.105 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.188 -9.170 -9.306 -9.769 -10.298 -10.930 -11.321 -11.946 -12.284 -12.351
4.700 1.159 3.904 -1.024 -3.971 -6.245 -7.126 -8.234 -8.134 -9.116 -9.252 -9.715 -10.244 -10.876 -11.267 -11.892 -12.230 -12.297
4.800 1.214 3.959 -0.969 -3.916 -6.190 -7.071 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.212 -11.837 -12.175 -12.242
4.900 1.269 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.024 -9.005 -9.141 -9.604 -10.133 -10.766 -11.156 -11.782 -12.119 -12.186
5.000 1.326 4.072 -0.856 -3.804 -6.077 -6.958 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.099 -11.725 -12.062 -12.130
5.100 1.383 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.910 -8.891 -9.028 -9.490 -10.019 -10.652 -11.042 -11.668 -12.005 -12.072
5.200 1.441 4.187 -0.741 -3.689 -5.962 -6.843 -7.951 -7.852 -8.834 -8.970 -9.432 -9.962 -10.594 -10.984 -11.610 -11.948 -12.015
5.300 1.499 4.244 -0.684 -3.631 -5.905 -6.786 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.927 -11.552 -11.890 -11.957
5.400 1.557 4.303 -0.625 -3.573 -5.846 -6.727 -7.835 -7.736 -8.718 -8.854 -9.316 -9.846 -10.478 -10.868 -11.494 -11.831 -11.898
5.500 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.659 -8.796 -9.258 -9.787 -10.420 -10.810 -11.436 -11.773 -11.840
5.600 1.674 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.619 -8.601 -8.737 -9.200 -9.729 -10.361 -10.752 -11.377 -11.715 -11.782
5.700 1.732 4.478 -0.450 -3.398 -5.671 -6.552 -7.660 -7.561 -8.543 -8.679 -9.141 -9.671 -10.303 -10.693 -11.319 -11.657 -11.724
5.800 1.790 4.535 -0.393 -3.340 -5.614 -6.495 -7.602 -7.503 -8.485 -8.621 -9.083 -9.613 -10.245 -10.636 -11.261 -11.599 -11.666
5.900 1.847 4.593 -0.335 -3.282 -5.556 -6.437 -7.545 -7.446 -8.427 -8.563 -9.026 -9.555 -10.188 -10.578 -11.204 -11.541 -11.608
6.000 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.131 -10.521 -11.146 -11.484 -11.551
6.100 1.961 4.707 -0.221 -3.169 -5.442 -6.323 -7.431 -7.332 -8.313 -8.450 -8.912 -9.442 -10.074 -10.464 -11.090 -11.427 -11.494
6.200 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.257 -8.394 -8.856 -9.385 -10.018 -10.408 -11.034 -11.371 -11.438
6.300 2.072 4.818 -0.110 -3.057 -5.331 -6.212 -7.320 -7.221 -8.202 -8.339 -8.801 -9.330 -9.963 -10.353 -10.979 -11.316 -11.383
6.400 2.127 4.872 -0.056 -3.003 -5.277 -6.158 -7.266 -7.166 -8.148 -8.284 -8.747 -9.276 -9.908 -10.299 -10.924 -11.262 -11.329
6.500 2.180 4.926 -0.002 -2.950 -5.223 -6.104 -7.212 -7.113 -8.095 -8.231 -8.693 -9.223 -9.855 -10.245 -10.871 -11.209 -11.276
6.600 2.232 4.978 0.050 -2.897 -5.171 -6.052 -7.160 -7.061 -8.042 -8.178 -8.641 -9.170 -9.803 -10.193 -10.819 -11.156 -11.223
6.700 2.284 5.029 0.102 -2.846 -5.119 -6.000 -7.108 -7.009 -7.991 -8.127 -8.589 -9.119 -9.751 -10.141 -10.767 -11.105 -11.172
6.800 2.334 5.080 0.152 -2.795 -5.069 -5.950 -7.058 -6.959 -7.940 -8.076 -8.539 -9.068 -9.701 -10.091 -10.717 -11.054 -11.121
6.900 2.384 5.129 0.201 -2.746 -5.020 -5.901 -7.009 -6.909 -7.891 -8.027 -8.490 -9.019 -9.651 -10.042 -10.667 -11.005 -11.072
7.000 2.432 5.177 0.249 -2.698 -4.972 -5.853 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.994 -10.619 -10.957 -11.024
7.100 2.479 5.224 0.297 -2.651 -4.924 -5.805 -6.913 -6.814 -7.796 -7.932 -8.394 -8.924 -9.556 -9.946 -10.572 -10.910 -10.977
7.200 2.525 5.270 0.342 -2.605 -4.879 -5.760 -6.867 -6.768 -7.750 -7.886 -8.348 -8.878 -9.510 -9.901 -10.526 -10.864 -10.931
7.300 2.570 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.723 -7.705 -7.841 -8.304 -8.833 -9.465 -9.856 -10.481 -10.819 -10.886
7.400 2.613 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.680 -7.661 -7.797 -8.260 -8.789 -9.422 -9.812 -10.438 -10.775 -10.842
7.500 2.656 5.401 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.619 -7.755 -8.217 -8.747 -9.379 -9.769 -10.395 -10.733 -10.800
