# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.891 -6.773 -6.618 -5.975 -5.666 -5.512 -5.240 -5.346 -5.011 -5.166 -4.883 -4.627 -4.335 -4.108 -3.643 -3.032 -2.463
0.100 -10.054 -10.465 -10.824 -11.586 -11.728 -11.759 -11.778 -11.768 -11.749 -11.739 -11.723 -11.643 -11.515 -11.395 -11.116 -10.673 -10.219
0.200 -9.740 -10.248 -10.815 -11.967 -12.266 -12.364 -12.480 -12.438 -12.523 -12.475 -12.536 -12.515 -12.446 -12.364 -12.153 -11.768 -11.353
0.300 -9.386 -9.936 -10.659 -12.067 -12.478 -12.624 -12.809 -12.747 -12.904 -12.836 -12.947 -12.968 -12.943 -12.889 -12.727 -12.386 -12.000
0.400 -9.055 -9.621 -10.474 -12.074 -12.576 -12.760 -12.999 -12.924 -13.137 -13.056 -13.204 -13.258 -13.269 -13.238 -13.117 -12.812 -12.451
0.500 -8.739 -9.305 -10.275 -12.031 -12.611 -12.828 -13.113 -13.027 -13.287 -13.198 -13.376 -13.459 -13.500 -13.490 -13.405 -13.132 -12.791
0.600 -8.448 -9.002 -10.078 -11.965 -12.613 -12.859 -13.184 -13.090 -13.390 -13.297 -13.499 -13.606 -13.675 -13.683 -13.631 -13.386 -13.065
0.700 -8.179 -8.714 -9.888 -11.887 -12.597 -12.869 -13.229 -13.128 -13.463 -13.368 -13.590 -13.719 -13.812 -13.837 -13.814 -13.595 -13.292
0.800 -7.929 -8.439 -9.705 -11.802 -12.567 -12.863 -13.255 -13.148 -13.515 -13.418 -13.659 -13.807 -13.923 -13.963 -13.967 -13.772 -13.485
0.900 -7.690 -8.168 -9.523 -11.708 -12.526 -12.843 -13.265 -13.153 -13.549 -13.452 -13.708 -13.875 -14.012 -14.066 -14.096 -13.924 -13.652
1.000 -7.454 -7.896 -9.338 -11.604 -12.471 -12.809 -13.259 -13.143 -13.566 -13.470 -13.741 -13.924 -14.081 -14.149 -14.204 -14.054 -13.797
1.100 -7.246 -7.650 -9.173 -11.509 -12.421 -12.779 -13.253 -13.134 -13.581 -13.487 -13.769 -13.968 -14.143 -14.224 -14.301 -14.171 -13.928
1.200 -7.031 -7.390 -8.997 -11.399 -12.356 -12.732 -13.231 -13.109 -13.580 -13.488 -13.782 -13.996 -14.189 -14.282 -14.382 -14.272 -14.043
1.300 -6.840 -7.154 -8.839 -11.299 -12.298 -12.691 -13.212 -13.088 -13.579 -13.490 -13.794 -14.021 -14.231 -14.336 -14.456 -14.365 -14.149
1.400 -6.639 -6.903 -8.669 -11.186 -12.226 -12.636 -13.179 -13.053 -13.565 -13.479 -13.793 -14.033 -14.260 -14.376 -14.518 -14.445 -14.242
1.500 -6.464 -6.677 -8.519 -11.085 -12.163 -12.589 -13.152 -13.024 -13.555 -13.472 -13.795 -14.047 -14.289 -14.415 -14.576 -14.521 -14.330
1.600 -6.279 -6.437 -8.358 -10.971 -12.088 -12.530 -13.113 -12.983 -13.533 -13.454 -13.785 -14.049 -14.306 -14.443 -14.624 -14.586 -14.407
1.700 -6.104 -6.205 -8.204 -10.861 -12.015 -12.472 -13.074 -12.943 -13.511 -13.436 -13.774 -14.050 -14.321 -14.468 -14.667 -14.647 -14.480
1.800 -5.939 -5.982 -8.057 -10.753 -11.943 -12.414 -13.034 -12.903 -13.487 -13.416 -13.762 -14.048 -14.333 -14.490 -14.707 -14.703 -14.547
1.900 -5.768 -5.749 -7.902 -10.636 -11.862 -12.348 -12.987 -12.854 -13.455 -13.388 -13.741 -14.037 -14.337 -14.504 -14.739 -14.751 -14.607
2.000 -5.605 -5.522 -7.753 -10.521 -11.783 -12.283 -12.939 -12.806 -13.423 -13.361 -13.720 -14.026 -14.339 -14.515 -14.768 -14.796 -14.663
2.100 -5.452 -5.305 -7.612 -10.412 -11.707 -12.220 -12.893 -12.760 -13.392 -13.334 -13.699 -14.015 -14.341 -14.526 -14.795 -14.839 -14.716
2.200 -5.292 -5.077 -7.463 -10.293 -11.623 -12.150 -12.840 -12.706 -13.353 -13.301 -13.671 -13.997 -14.335 -14.529 -14.815 -14.875 -14.764
2.300 -5.132 -4.845 -7.312 -10.170 -11.535 -12.076 -12.783 -12.649 -13.311 -13.263 -13.639 -13.974 -14.326 -14.529 -14.832 -14.907 -14.807
2.400 -4.985 -4.629 -7.173 -10.056 -11.454 -12.008 -12.731 -12.597 -13.272 -13.230 -13.611 -13.955 -14.319 -14.530 -14.849 -14.939 -14.849
2.500 -4.836 -4.405 -7.030 -9.936 -11.367 -11.935 -12.673 -12.539 -13.229 -13.192 -13.578 -13.931 -14.306 -14.527 -14.861 -14.966 -14.887
2.600 -4.683 -4.176 -6.884 -9.811 -11.276 -11.857 -12.611 -12.478 -13.181 -13.150 -13.541 -13.902 -14.290 -14.519 -14.870 -14.989 -14.921
2.700 -4.533 -3.943 -6.739 -9.686 -11.188 -11.783 -12.556 -12.422 -13.140 -13.115 -13.511 -13.881 -14.280 -14.516 -14.879 -15.007 -14.944
2.800 -4.393 -3.719 -6.602 -9.566 -11.105 -11.714 -12.504 -12.371 -13.103 -13.084 -13.484 -13.862 -14.273 -14.515 -14.889 -15.024 -14.965
2.900 -4.255 -3.496 -6.467 -9.447 -11.022 -11.645 -12.451 -12.318 -13.065 -13.051 -13.456 -13.842 -14.263 -14.513 -14.897 -15.040 -14.985
3.000 -4.113 -3.265 -6.327 -9.321 -10.932 -11.570 -12.393 -12.261 -13.021 -13.014 -13.423 -13.818 -14.250 -14.506 -14.901 -15.053 -15.002
3.100 -3.968 -3.027 -6.183 -9.189 -10.838 -11.490 -12.330 -12.199 -12.974 -12.973 -13.386 -13.789 -14.232 -14.496 -14.903 -15.062 -15.017
