# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.050 -10.846 -10.642 -9.785 -9.418 -9.240 -8.928 -9.053 -8.672 -8.856 -8.531 -8.250 -7.935 -7.692 -7.199 -6.564 -5.977
0.100 -15.205 -15.269 -15.236 -15.034 -14.852 -14.751 -14.567 -14.636 -14.400 -14.497 -14.304 -14.107 -13.873 -13.686 -13.296 -12.760 -12.247
0.200 -14.388 -14.665 -14.828 -15.149 -15.127 -15.090 -15.006 -15.034 -14.907 -14.946 -14.845 -14.707 -14.529 -14.378 -14.055 -13.582 -13.115
0.300 -13.005 -13.448 -13.853 -14.690 -14.851 -14.890 -14.919 -14.906 -14.900 -14.885 -14.879 -14.809 -14.695 -14.587 -14.339 -13.936 -13.518
0.400 -11.326 -11.848 -12.512 -13.840 -14.216 -14.345 -14.507 -14.452 -14.585 -14.524 -14.619 -14.629 -14.596 -14.541 -14.387 -14.069 -13.710
0.500 -10.078 -10.544 -11.270 -12.834 -13.398 -13.615 -13.905 -13.819 -14.087 -14.001 -14.184 -14.278 -14.338 -14.345 -14.302 -14.083 -13.792
0.600 -9.494 -9.939 -10.542 -11.988 -12.624 -12.894 -13.271 -13.171 -13.539 -13.455 -13.697 -13.864 -14.013 -14.083 -14.156 -14.042 -13.823
0.700 -9.148 -9.622 -10.173 -11.440 -12.020 -12.292 -12.698 -12.601 -13.018 -12.954 -13.225 -13.446 -13.674 -13.803 -13.989 -13.979 -13.832
0.800 -8.829 -9.338 -9.916 -11.131 -11.613 -11.850 -12.229 -12.145 -12.561 -12.525 -12.799 -13.054 -13.347 -13.528 -13.816 -13.897 -13.809
0.900 -8.484 -9.021 -9.662 -10.936 -11.362 -11.560 -11.884 -11.814 -12.191 -12.178 -12.436 -12.699 -13.036 -13.258 -13.635 -13.802 -13.771
1.000 -8.102 -8.660 -9.380 -10.765 -11.196 -11.379 -11.671 -11.605 -11.946 -11.940 -12.181 -12.437 -12.789 -13.034 -13.469 -13.691 -13.698
1.100 -7.680 -8.252 -9.061 -10.577 -11.049 -11.240 -11.531 -11.461 -11.790 -11.779 -12.012 -12.256 -12.605 -12.856 -13.319 -13.578 -13.612
1.200 -7.218 -7.794 -8.703 -10.358 -10.895 -11.112 -11.434 -11.357 -11.711 -11.690 -11.936 -12.181 -12.524 -12.768 -13.217 -13.467 -13.497
1.300 -6.718 -7.288 -8.305 -10.102 -10.710 -10.957 -11.317 -11.231 -11.618 -11.592 -11.853 -12.108 -12.452 -12.694 -13.136 -13.379 -13.405
1.400 -6.185 -6.735 -7.871 -9.810 -10.496 -10.776 -11.180 -11.086 -11.511 -11.482 -11.762 -12.032 -12.384 -12.628 -13.070 -13.309 -13.333
1.500 -5.619 -6.133 -7.401 -9.484 -10.254 -10.571 -11.023 -10.921 -11.391 -11.361 -11.663 -11.951 -12.319 -12.569 -13.014 -13.253 -13.275
1.600 -5.026 -5.484 -6.897 -9.123 -9.986 -10.342 -10.848 -10.740 -11.258 -11.232 -11.555 -11.865 -12.253 -12.512 -12.966 -13.208 -13.230
1.700 -4.412 -4.790 -6.365 -8.731 -9.695 -10.095 -10.658 -10.545 -11.115 -11.096 -11.439 -11.775 -12.186 -12.456 -12.922 -13.168 -13.192
1.800 -3.783 -4.052 -5.809 -8.310 -9.384 -9.833 -10.458 -10.340 -10.964 -10.955 -11.320 -11.681 -12.118 -12.401 -12.882 -13.134 -13.160
1.900 -3.149 -3.271 -5.236 -7.864 -9.059 -9.560 -10.250 -10.129 -10.808 -10.813 -11.197 -11.584 -12.049 -12.345 -12.843 -13.102 -13.131
2.000 -2.523 -2.458 -4.659 -7.400 -8.728 -9.284 -10.041 -9.919 -10.652 -10.673 -11.074 -11.487 -11.978 -12.288 -12.803 -13.071 -13.102
2.100 -1.918 -1.613 -4.089 -6.928 -8.399 -9.012 -9.835 -9.715 -10.499 -10.537 -10.954 -11.390 -11.907 -12.231 -12.763 -13.040 -13.075
2.200 -1.351 -0.747 -3.545 -6.459 -8.082 -8.753 -9.640 -9.521 -10.352 -10.409 -10.838 -11.296 -11.837 -12.174 -12.722 -13.008 -13.047
2.300 -0.843 0.125 -3.046 -6.011 -7.788 -8.513 -9.458 -9.342 -10.214 -10.288 -10.728 -11.204 -11.767 -12.115 -12.679 -12.974 -13.017
2.400 -0.411 0.972 -2.615 -5.605 -7.526 -8.299 -9.294 -9.182 -10.088 -10.178 -10.625 -11.116 -11.697 -12.056 -12.634 -12.937 -12.985
2.500 -0.064 1.756 -2.263 -5.255 -7.302 -8.114 -9.149 -9.040 -9.972 -10.077 -10.529 -11.033 -11.630 -11.998 -12.588 -12.899 -12.951
2.600 0.203 2.415 -1.990 -4.972 -7.117 -7.957 -9.022 -8.917 -9.869 -9.984 -10.441 -10.955 -11.564 -11.939 -12.540 -12.859 -12.914
2.700 0.401 2.901 -1.787 -4.755 -6.965 -7.826 -8.912 -8.809 -9.775 -9.899 -10.359 -10.880 -11.498 -11.880 -12.490 -12.816 -12.875
2.800 0.549 3.215 -1.635 -4.591 -6.842 -7.716 -8.815 -8.714 -9.689 -9.820 -10.282 -10.807 -11.434 -11.820 -12.438 -12.770 -12.833
2.900 0.663 3.404 -1.520 -4.468 -6.740 -7.621 -8.728 -8.628 -9.610 -9.745 -10.208 -10.737 -11.369 -11.759 -12.384 -12.721 -12.788
3.000 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.573 -9.555 -9.691 -10.154 -10.683 -11.316 -11.706 -12.331 -12.669 -12.736
3.100 0.774 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.519 -9.501 -9.637 -10.100 -10.629 -11.261 -11.652 -12.277 -12.615 -12.682
3.200 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
3.300 0.888 3.634 -1.294 -4.242 -6.515 -7.396 -8.504 -8.405 -9.387 -9.523 -9.985 -10.515 -11.147 -11.537 -12.163 -12.500 -12.567
3.400 0.949 3.694 -1.234 -4.181 -6.455 -7.336 -8.444 -8.344 -9.326 -9.462 -9.925 -10.454 -11.086 -11.477 -12.102 -12.440 -12.507
3.500 1.011 3.756 -1.172 -4.119 -6.393 -7.274 -8.382 -8.282 -9.264 -9.400 -9.863 -10.392 -11.024 -11.415 -12.040 -12.378 -12.445
3.600 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.200 -9.336 -9.799 -10.328 -10.961 -11.351 -11.976 -12.314 -12.381
3.700 1.140 3.886 -1.042 -3.990 -6.263 -7.144 -8.252 -8.153 -9.135 -9.271 -9.733 -10.263 -10.895 -11.285 -11.911 -12.248 -12.315
3.800 1.207 3.953 -0.975 -3.922 -6.196 -7.077 -8.185 -8.086 -9.067 -9.204 -9.666 -10.195 -10.828 -11.218 -11.844 -12.181 -12.248
3.900 1.276 4.022 -0.906 -3.854 -6.127 -7.008 -8.116 -8.017 -8.999 -9.135 -9.597 -10.127 -10.759 -11.149 -11.775 -12.113 -12.180
4.000 1.346 4.092 -0.836 -3.784 -6.057 -6.938 -8.046 -7.947 -8.929 -9.065 -9.527 -10.057 -10.689 -11.079 -11.705 -12.042 -12.110
4.100 1.417 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.876 -8.857 -8.993 -9.456 -9.985 -10.618 -11.008 -11.634 -11.971 -12.038
4.200 1.489 4.235 -0.693 -3.640 -5.914 -6.795 -7.903 -7.804 -8.785 -8.922 -9.384 -9.913 -10.546 -10.936 -11.562 -11.899 -11.966
4.300 1.562 4.307 -0.621 -3.568 -5.842 -6.723 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.864 -11.489 -11.827 -11.894
4.400 1.635 4.380 -0.547 -3.495 -5.768 -6.649 -7.757 -7.658 -8.640 -8.776 -9.238 -9.768 -10.400 -10.790 -11.416 -11.754 -11.821
4.500 1.708 4.454 -0.474 -3.422 -5.695 -6.576 -7.684 -7.585 -8.566 -8.703 -9.165 -9.694 -10.327 -10.717 -11.343 -11.680 -11.747
4.600 1.782 4.527 -0.401 -3.348 -5.622 -6.503 -7.611 -7.511 -8.493 -8.629 -9.092 -9.621 -10.253 -10.644 -11.269 -11.607 -11.674
4.700 1.855 4.601 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.534 -11.601
4.800 1.928 4.673 -0.254 -3.202 -5.475 -6.356 -7.464 -7.365 -8.347 -8.483 -8.945 -9.475 -10.107 -10.497 -11.123 -11.461 -11.528
4.900 2.000 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.293 -8.274 -8.410 -8.873 -9.402 -10.035 -10.425 -11.051 -11.388 -11.455
5.000 2.072 4.817 -0.111 -3.058 -5.332 -6.213 -7.320 -7.221 -8.203 -8.339 -8.801 -9.331 -9.963 -10.354 -10.979 -11.317 -11.384
5.100 2.142 4.888 -0.040 -2.987 -5.261 -6.142 -7.250 -7.151 -8.132 -8.268 -8.731 -9.260 -9.893 -10.283 -10.909 -11.246 -11.313
