# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.721 -9.352 -9.174 -8.861 -8.986 -8.603 -8.789 -8.462 -8.180 -7.864 -7.621 -7.128 -6.492 -5.904
0.100 -15.527 -15.529 -15.452 -15.111 -14.893 -14.777 -14.571 -14.649 -14.389 -14.500 -14.286 -14.076 -13.830 -13.634 -13.229 -12.679 -12.154
0.200 -15.184 -15.360 -15.421 -15.487 -15.386 -15.317 -15.184 -15.231 -15.051 -15.118 -14.973 -14.806 -14.602 -14.433 -14.078 -13.574 -13.085
0.300 -14.584 -14.891 -15.092 -15.500 -15.507 -15.482 -15.416 -15.437 -15.329 -15.360 -15.274 -15.147 -14.979 -14.835 -14.523 -14.061 -13.600
0.400 -13.897 -14.299 -14.634 -15.336 -15.447 -15.466 -15.466 -15.463 -15.425 -15.424 -15.393 -15.305 -15.174 -15.054 -14.786 -14.363 -13.932
0.500 -13.147 -13.620 -14.089 -15.056 -15.273 -15.335 -15.400 -15.375 -15.407 -15.378 -15.400 -15.351 -15.259 -15.165 -14.941 -14.561 -14.159
0.600 -12.296 -12.824 -13.440 -14.669 -14.995 -15.105 -15.238 -15.191 -15.294 -15.242 -15.317 -15.309 -15.259 -15.192 -15.018 -14.683 -14.313
0.700 -11.329 -11.891 -12.675 -14.169 -14.616 -14.777 -14.983 -14.916 -15.096 -15.024 -15.150 -15.188 -15.185 -15.149 -15.031 -14.746 -14.411
0.800 -10.290 -10.853 -11.815 -13.566 -14.143 -14.359 -14.644 -14.558 -14.818 -14.732 -14.910 -14.996 -15.045 -15.045 -14.989 -14.761 -14.465
0.900 -9.274 -9.805 -10.919 -12.880 -13.589 -13.862 -14.227 -14.126 -14.468 -14.374 -14.601 -14.738 -14.846 -14.885 -14.900 -14.735 -14.482
1.000 -8.414 -8.913 -10.095 -12.171 -12.990 -13.317 -13.757 -13.644 -14.064 -13.974 -14.243 -14.432 -14.602 -14.684 -14.775 -14.673 -14.462
