# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.123 -9.921 -9.719 -8.869 -8.503 -8.326 -8.015 -8.139 -7.760 -7.943 -7.619 -7.339 -7.025 -6.782 -6.291 -5.656 -5.070
0.100 -14.131 -14.216 -14.206 -14.089 -13.946 -13.863 -13.709 -13.765 -13.564 -13.643 -13.479 -13.303 -13.087 -12.911 -12.538 -12.015 -11.508
0.200 -13.447 -13.736 -13.920 -14.307 -14.321 -14.302 -14.249 -14.265 -14.173 -14.197 -14.124 -14.008 -13.850 -13.712 -13.407 -12.944 -12.479
0.300 -12.657 -13.064 -13.419 -14.180 -14.331 -14.370 -14.402 -14.388 -14.389 -14.374 -14.373 -14.309 -14.203 -14.098 -13.852 -13.441 -13.012
0.400 -11.772 -12.263 -12.788 -13.876 -14.159 -14.254 -14.369 -14.328 -14.416 -14.371 -14.434 -14.421 -14.366 -14.294 -14.106 -13.748 -13.354
0.500 -10.737 -11.289 -12.016 -13.432 -13.855 -14.009 -14.208 -14.144 -14.320 -14.250 -14.375 -14.413 -14.411 -14.375 -14.248 -13.944 -13.585
0.600 -9.697 -10.266 -11.199 -12.907 -13.470 -13.683 -13.965 -13.881 -14.141 -14.057 -14.235 -14.324 -14.377 -14.377 -14.315 -14.066 -13.745
0.700 -8.950 -9.502 -10.557 -12.434 -13.099 -13.358 -13.706 -13.609 -13.937 -13.847 -14.067 -14.200 -14.303 -14.338 -14.337 -14.144 -13.860
0.800 -8.532 -9.076 -10.177 -12.111 -12.823 -13.106 -13.491 -13.389 -13.759 -13.671 -13.914 -14.078 -14.221 -14.284 -14.338 -14.195 -13.947
0.900 -8.271 -8.811 -9.956 -11.930 -12.660 -12.952 -13.352 -13.248 -13.636 -13.553 -13.807 -13.987 -14.156 -14.240 -14.336 -14.236 -14.019
1.000 -8.058 -8.587 -9.792 -11.822 -12.570 -12.869 -13.277 -13.172 -13.570 -13.488 -13.747 -13.936 -14.120 -14.216 -14.342 -14.274 -14.084
1.100 -7.861 -8.373 -9.643 -11.737 -12.511 -12.818 -13.237 -13.130 -13.536 -13.455 -13.719 -13.914 -14.106 -14.211 -14.355 -14.310 -14.137
1.200 -7.677 -8.166 -9.503 -11.662 -12.466 -12.784 -13.216 -13.106 -13.523 -13.442 -13.712 -13.912 -14.112 -14.222 -14.379 -14.348 -14.187
1.300 -7.497 -7.960 -9.364 -11.584 -12.421 -12.751 -13.196 -13.085 -13.514 -13.432 -13.708 -13.914 -14.120 -14.236 -14.405 -14.388 -14.238
1.400 -7.326 -7.759 -9.229 -11.508 -12.379 -12.721 -13.182 -13.068 -13.510 -13.429 -13.711 -13.924 -14.138 -14.258 -14.436 -14.428 -14.285
1.500 -7.156 -7.558 -9.093 -11.428 -12.332 -12.688 -13.165 -13.048 -13.505 -13.423 -13.712 -13.933 -14.155 -14.280 -14.466 -14.465 -14.327
1.600 -6.993 -7.360 -8.960 -11.348 -12.285 -12.654 -13.146 -13.028 -13.499 -13.418 -13.714 -13.942 -14.172 -14.302 -14.498 -14.505 -14.373
1.700 -6.835 -7.165 -8.829 -11.266 -12.236 -12.617 -13.125 -13.004 -13.489 -13.409 -13.711 -13.946 -14.185 -14.321 -14.526 -14.543 -14.418
1.800 -6.677 -6.968 -8.696 -11.181 -12.182 -12.576 -13.100 -12.977 -13.476 -13.396 -13.705 -13.947 -14.194 -14.335 -14.551 -14.578 -14.461
1.900 -6.525 -6.775 -8.567 -11.096 -12.129 -12.535 -13.073 -12.949 -13.461 -13.383 -13.698 -13.948 -14.203 -14.350 -14.576 -14.613 -14.504
2.000 -6.376 -6.583 -8.439 -11.009 -12.073 -12.491 -13.045 -12.919 -13.444 -13.367 -13.688 -13.945 -14.208 -14.361 -14.597 -14.645 -14.545
2.100 -6.228 -6.389 -8.310 -10.920 -12.018 -12.449 -13.019 -12.892 -13.432 -13.357 -13.685 -13.950 -14.221 -14.378 -14.620 -14.670 -14.569
2.200 -6.085 -6.198 -8.184 -10.832 -11.962 -12.406 -12.993 -12.864 -13.420 -13.346 -13.680 -13.954 -14.234 -14.396 -14.644 -14.695 -14.594
2.300 -5.944 -6.008 -8.059 -10.742 -11.904 -12.362 -12.965 -12.835 -13.404 -13.333 -13.674 -13.955 -14.244 -14.411 -14.665 -14.718 -14.617
2.400 -5.804 -5.815 -7.933 -10.649 -11.843 -12.314 -12.933 -12.802 -13.386 -13.317 -13.663 -13.952 -14.250 -14.422 -14.683 -14.739 -14.639
2.500 -5.668 -5.627 -7.810 -10.557 -11.782 -12.266 -12.900 -12.768 -13.366 -13.300 -13.652 -13.949 -14.255 -14.432 -14.699 -14.759 -14.659
2.600 -5.532 -5.435 -7.685 -10.462 -11.718 -12.214 -12.864 -12.732 -13.343 -13.281 -13.638 -13.942 -14.258 -14.440 -14.715 -14.779 -14.680
2.700 -5.398 -5.244 -7.561 -10.366 -11.653 -12.162 -12.827 -12.694 -13.318 -13.259 -13.621 -13.934 -14.259 -14.446 -14.728 -14.796 -14.699
2.800 -5.265 -5.052 -7.437 -10.267 -11.586 -12.107 -12.787 -12.653 -13.291 -13.236 -13.603 -13.923 -14.257 -14.449 -14.739 -14.812 -14.716
2.900 -5.134 -4.861 -7.314 -10.169 -11.518 -12.051 -12.746 -12.612 -13.263 -13.211 -13.583 -13.910 -14.253 -14.451 -14.749 -14.826 -14.732
3.000 -5.005 -4.669 -7.192 -10.069 -11.448 -11.993 -12.704 -12.569 -13.233 -13.185 -13.561 -13.896 -14.247 -14.451 -14.757 -14.839 -14.748
3.100 -4.877 -4.478 -7.070 -9.967 -11.378 -11.935 -12.659 -12.525 -13.201 -13.157 -13.538 -13.880 -14.241 -14.450 -14.764 -14.852 -14.763
3.200 -4.749 -4.284 -6.947 -9.864 -11.305 -11.874 -12.613 -12.479 -13.167 -13.127 -13.513 -13.862 -14.232 -14.446 -14.770 -14.863 -14.777
3.300 -4.621 -4.089 -6.824 -9.759 -11.230 -11.811 -12.564 -12.430 -13.131 -13.095 -13.485 -13.842 -14.220 -14.441 -14.773 -14.873 -14.789
3.400 -4.495 -3.895 -6.702 -9.653 -11.155 -11.747 -12.515 -12.381 -13.093 -13.063 -13.456 -13.820 -14.208 -14.434 -14.775 -14.881 -14.801
3.500 -4.370 -3.700 -6.580 -9.546 -11.078 -11.682 -12.464 -12.330 -13.055 -13.029 -13.426 -13.797 -14.194 -14.426 -14.776 -14.888 -14.812
3.600 -4.246 -3.503 -6.458 -9.437 -10.999 -11.616 -12.412 -12.278 -13.014 -12.993 -13.395 -13.773 -14.179 -14.416 -14.776 -14.895 -14.822
3.700 -4.122 -3.305 -6.336 -9.327 -10.919 -11.548 -12.358 -12.225 -12.973 -12.957 -13.362 -13.747 -14.162 -14.405 -14.775 -14.901 -14.832
3.800 -3.998 -3.106 -6.214 -9.215 -10.838 -11.478 -12.302 -12.170 -12.929 -12.918 -13.327 -13.719 -14.143 -14.393 -14.772 -14.905 -14.841
3.900 -3.874 -2.905 -6.090 -9.101 -10.755 -11.406 -12.244 -12.113 -12.884 -12.878 -13.290 -13.689 -14.123 -14.378 -14.767 -14.909 -14.848
4.000 -3.751 -2.705 -5.969 -8.988 -10.671 -11.334 -12.186 -12.055 -12.837 -12.837 -13.253 -13.659 -14.102 -14.363 -14.762 -14.911 -14.855
4.100 -3.628 -2.502 -5.846 -8.871 -10.585 -11.260 -12.126 -11.996 -12.789 -12.795 -13.214 -13.626 -14.079 -14.346 -14.756 -14.912 -14.861
4.200 -3.506 -2.298 -5.723 -8.754 -10.499 -11.185 -12.064 -11.935 -12.740 -12.752 -13.173 -13.593 -14.054 -14.329 -14.748 -14.913 -14.867
4.300 -3.384 -2.094 -5.600 -8.635 -10.410 -11.109 -12.002 -11.874 -12.689 -12.707 -13.132 -13.558 -14.029 -14.309 -14.740 -14.913 -14.873
4.400 -3.261 -1.887 -5.477 -8.514 -10.321 -11.031 -11.937 -11.810 -12.637 -12.661 -13.089 -13.521 -14.002 -14.289 -14.730 -14.913 -14.877
4.500 -3.138 -1.677 -5.352 -8.391 -10.229 -10.950 -11.871 -11.745 -12.582 -12.613 -13.044 -13.483 -13.974 -14.267 -14.719 -14.911 -14.881
4.600 -3.016 -1.468 -5.228 -8.268 -10.136 -10.869 -11.803 -11.679 -12.527 -12.564 -12.998 -13.444 -13.944 -14.244 -14.708 -14.908 -14.884
4.700 -2.894 -1.258 -5.105 -8.143 -10.043 -10.787 -11.735 -11.612 -12.471 -12.515 -12.951 -13.403 -13.914 -14.220 -14.695 -14.904 -14.886
4.800 -2.770 -1.045 -4.979 -8.016 -9.947 -10.703 -11.664 -11.543 -12.412 -12.463 -12.902 -13.361 -13.881 -14.194 -14.681 -14.900 -14.888
4.900 -2.648 -0.832 -4.854 -7.888 -9.850 -10.618 -11.593 -11.473 -12.353 -12.411 -12.852 -13.318 -13.848 -14.167 -14.666 -14.895 -14.890
5.000 -2.525 -0.617 -4.729 -7.759 -9.752 -10.532 -11.520 -11.402 -12.293 -12.357 -12.801 -13.273 -13.813 -14.140 -14.650 -14.889 -14.891
5.100 -2.401 -0.401 -4.603 -7.627 -9.652 -10.443 -11.445 -11.329 -12.230 -12.302 -12.749 -13.227 -13.778 -14.111 -14.634 -14.883 -14.891
5.200 -2.277 -0.183 -4.477 -7.495 -9.551 -10.354 -11.369 -11.255 -12.166 -12.246 -12.695 -13.180 -13.740 -14.081 -14.616 -14.876 -14.891
