# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.139 -8.016 -7.857 -7.203 -6.891 -6.736 -6.463 -6.570 -6.233 -6.390 -6.105 -5.848 -5.556 -5.328 -4.862 -4.252 -3.682
0.100 -12.261 -12.543 -12.728 -13.131 -13.165 -13.156 -13.119 -13.130 -13.057 -13.073 -13.015 -12.911 -12.765 -12.635 -12.342 -11.889 -11.430
0.200 -11.984 -12.397 -12.756 -13.523 -13.683 -13.727 -13.771 -13.754 -13.769 -13.750 -13.761 -13.710 -13.619 -13.526 -13.301 -12.911 -12.497
0.300 -11.285 -11.791 -12.337 -13.447 -13.737 -13.835 -13.958 -13.916 -14.014 -13.968 -14.040 -14.037 -13.997 -13.937 -13.774 -13.441 -13.065
0.400 -10.191 -10.756 -11.535 -13.018 -13.468 -13.634 -13.852 -13.783 -13.980 -13.908 -14.047 -14.102 -14.121 -14.101 -14.009 -13.738 -13.405
0.500 -8.756 -9.309 -10.378 -12.259 -12.911 -13.161 -13.497 -13.402 -13.717 -13.628 -13.840 -13.964 -14.059 -14.089 -14.084 -13.888 -13.605
0.600 -7.264 -7.722 -9.043 -11.247 -12.126 -12.476 -12.945 -12.828 -13.275 -13.185 -13.468 -13.672 -13.858 -13.948 -14.046 -13.939 -13.713
0.700 -6.184 -6.608 -7.932 -10.211 -11.269 -11.708 -12.301 -12.174 -12.742 -12.673 -13.012 -13.294 -13.577 -13.732 -13.942 -13.929 -13.765
0.800 -5.506 -5.970 -7.229 -9.417 -10.524 -11.013 -11.687 -11.563 -12.216 -12.184 -12.557 -12.903 -13.274 -13.490 -13.811 -13.891 -13.788
0.900 -4.944 -5.419 -6.716 -8.879 -9.954 -10.451 -11.160 -11.043 -11.744 -11.750 -12.140 -12.533 -12.978 -13.248 -13.669 -13.838 -13.795
1.000 -4.379 -4.827 -6.227 -8.454 -9.503 -9.993 -10.708 -10.599 -11.322 -11.360 -11.759 -12.183 -12.690 -13.007 -13.520 -13.773 -13.787
1.100 -3.785 -4.166 -5.716 -8.061 -9.143 -9.641 -10.367 -10.261 -11.000 -11.057 -11.461 -11.904 -12.450 -12.798 -13.372 -13.683 -13.738
1.200 -3.179 -3.438 -5.192 -7.684 -8.889 -9.432 -10.205 -10.095 -10.864 -10.924 -11.337 -11.787 -12.337 -12.686 -13.261 -13.570 -13.624
1.300 -2.554 -2.642 -4.637 -7.269 -8.609 -9.202 -10.025 -9.913 -10.715 -10.781 -11.202 -11.662 -12.219 -12.571 -13.146 -13.456 -13.509
1.400 -1.934 -1.787 -4.071 -6.826 -8.314 -8.958 -9.833 -9.721 -10.556 -10.629 -11.059 -11.530 -12.095 -12.450 -13.029 -13.339 -13.392
1.500 -1.340 -0.885 -3.514 -6.370 -8.013 -8.707 -9.633 -9.521 -10.387 -10.470 -10.908 -11.389 -11.964 -12.323 -12.906 -13.217 -13.270
1.600 -0.799 0.042 -2.992 -5.920 -7.715 -8.458 -9.429 -9.319 -10.214 -10.305 -10.750 -11.242 -11.827 -12.191 -12.778 -13.091 -13.145
1.700 -0.330 0.957 -2.530 -5.497 -7.433 -8.216 -9.227 -9.118 -10.037 -10.139 -10.589 -11.090 -11.685 -12.053 -12.646 -12.962 -13.017
1.800 0.065 1.817 -2.133 -5.114 -7.168 -7.985 -9.028 -8.921 -9.860 -9.970 -10.424 -10.933 -11.537 -11.911 -12.510 -12.829 -12.885
1.900 0.391 2.556 -1.802 -4.780 -6.924 -7.766 -8.834 -8.729 -9.684 -9.802 -10.259 -10.775 -11.387 -11.765 -12.370 -12.693 -12.751
