# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.975 -10.769 -10.565 -9.704 -9.336 -9.157 -8.845 -8.970 -8.588 -8.773 -8.446 -8.164 -7.849 -7.606 -7.112 -6.476 -5.889
0.100 -15.322 -15.310 -15.228 -14.886 -14.684 -14.577 -14.388 -14.459 -14.220 -14.320 -14.124 -13.928 -13.696 -13.509 -13.120 -12.582 -12.066
0.200 -14.762 -14.933 -14.999 -15.105 -15.037 -14.987 -14.887 -14.922 -14.782 -14.831 -14.719 -14.580 -14.403 -14.252 -13.929 -13.452 -12.978
0.300 -13.844 -14.177 -14.424 -14.963 -15.036 -15.043 -15.030 -15.032 -14.985 -14.990 -14.954 -14.866 -14.739 -14.621 -14.355 -13.931 -13.493
0.400 -12.841 -13.303 -13.753 -14.688 -14.901 -14.965 -15.035 -15.009 -15.049 -15.019 -15.048 -15.008 -14.927 -14.840 -14.627 -14.250 -13.844
0.500 -11.894 -12.436 -13.085 -14.358 -14.702 -14.819 -14.965 -14.915 -15.034 -14.978 -15.064 -15.068 -15.030 -14.972 -14.809 -14.476 -14.101
0.600 -11.089 -11.661 -12.480 -14.014 -14.472 -14.637 -14.850 -14.782 -14.969 -14.896 -15.028 -15.072 -15.076 -15.045 -14.930 -14.640 -14.294
0.700 -10.423 -10.994 -11.946 -13.670 -14.225 -14.432 -14.703 -14.620 -14.868 -14.784 -14.954 -15.034 -15.077 -15.073 -15.005 -14.757 -14.441
0.800 -9.823 -10.380 -11.449 -13.324 -13.963 -14.206 -14.528 -14.435 -14.735 -14.645 -14.848 -14.961 -15.042 -15.062 -15.042 -14.837 -14.550
0.900 -9.216 -9.749 -10.942 -12.958 -13.677 -13.955 -14.324 -14.223 -14.571 -14.479 -14.710 -14.854 -14.971 -15.018 -15.044 -14.883 -14.627
1.000 -8.571 -9.058 -10.396 -12.560 -13.361 -13.674 -14.091 -13.981 -14.377 -14.285 -14.542 -14.715 -14.869 -14.941 -15.016 -14.900 -14.676
1.100 -7.868 -8.281 -9.792 -12.110 -13.005 -13.355 -13.822 -13.705 -14.149 -14.059 -14.341 -14.545 -14.737 -14.835 -14.959 -14.891 -14.701
1.200 -7.120 -7.420 -9.133 -11.608 -12.605 -12.997 -13.517 -13.394 -13.888 -13.804 -14.110 -14.345 -14.575 -14.700 -14.877 -14.857 -14.703
1.300 -6.336 -6.478 -8.424 -11.049 -12.163 -12.601 -13.180 -13.051 -13.599 -13.524 -13.854 -14.122 -14.393 -14.546 -14.773 -14.799 -14.677
1.400 -5.550 -5.493 -7.693 -10.449 -11.686 -12.175 -12.817 -12.685 -13.290 -13.227 -13.581 -13.883 -14.197 -14.378 -14.654 -14.721 -14.625
1.500 -4.794 -4.517 -6.971 -9.826 -11.193 -11.736 -12.444 -12.311 -12.975 -12.929 -13.306 -13.644 -14.002 -14.211 -14.529 -14.625 -14.543
1.600 -4.102 -3.633 -6.293 -9.206 -10.693 -11.286 -12.058 -11.925 -12.644 -12.621 -13.017 -13.389 -13.791 -14.029 -14.394 -14.523 -14.460
1.700 -3.500 -2.905 -5.692 -8.626 -10.211 -10.847 -11.674 -11.545 -12.312 -12.313 -12.724 -13.127 -13.573 -13.839 -14.252 -14.418 -14.376
1.800 -2.988 -2.333 -5.179 -8.112 -9.765 -10.434 -11.306 -11.181 -11.988 -12.012 -12.435 -12.865 -13.351 -13.644 -14.105 -14.309 -14.291
1.900 -2.556 -1.863 -4.748 -7.676 -9.368 -10.060 -10.964 -10.843 -11.680 -11.728 -12.158 -12.610 -13.131 -13.450 -13.956 -14.199 -14.206
2.000 -2.180 -1.437 -4.375 -7.306 -9.020 -9.726 -10.652 -10.536 -11.394 -11.461 -11.897 -12.366 -12.918 -13.259 -13.808 -14.090 -14.123
2.100 -1.893 -1.036 -4.093 -7.041 -8.790 -9.508 -10.448 -10.333 -11.203 -11.278 -11.717 -12.194 -12.758 -13.109 -13.676 -13.975 -14.021
2.200 -1.661 -0.643 -3.865 -6.833 -8.632 -9.365 -10.319 -10.204 -11.082 -11.160 -11.600 -12.080 -12.646 -12.997 -13.564 -13.861 -13.906
2.300 -1.428 -0.235 -3.634 -6.618 -8.471 -9.219 -10.189 -10.075 -10.963 -11.043 -11.486 -11.970 -12.539 -12.891 -13.459 -13.756 -13.800
2.400 -1.196 0.188 -3.402 -6.397 -8.305 -9.071 -10.058 -9.945 -10.843 -10.928 -11.374 -11.861 -12.435 -12.790 -13.360 -13.657 -13.701
2.500 -0.968 0.618 -3.172 -6.173 -8.138 -8.922 -9.926 -9.814 -10.724 -10.814 -11.262 -11.755 -12.334 -12.692 -13.265 -13.564 -13.609
2.600 -0.746 1.049 -2.947 -5.949 -7.971 -8.772 -9.793 -9.683 -10.605 -10.701 -11.152 -11.649 -12.235 -12.597 -13.175 -13.477 -13.522
2.700 -0.531 1.473 -2.729 -5.727 -7.804 -8.622 -9.661 -9.552 -10.486 -10.588 -11.042 -11.545 -12.138 -12.503 -13.088 -13.393 -13.441
2.800 -0.327 1.880 -2.521 -5.510 -7.639 -8.473 -9.529 -9.422 -10.367 -10.477 -10.932 -11.441 -12.042 -12.412 -13.003 -13.313 -13.363
2.900 -0.131 2.261 -2.322 -5.301 -7.477 -8.326 -9.398 -9.293 -10.249 -10.365 -10.823 -11.337 -11.946 -12.321 -12.920 -13.236 -13.290
3.000 0.050 2.597 -2.137 -5.105 -7.322 -8.183 -9.269 -9.166 -10.132 -10.255 -10.715 -11.235 -11.852 -12.232 -12.840 -13.162 -13.220
3.100 0.217 2.883 -1.968 -4.925 -7.174 -8.046 -9.144 -9.043 -10.018 -10.148 -10.609 -11.134 -11.759 -12.144 -12.760 -13.090 -13.152
3.200 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.906 -10.043 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
3.300 0.439 3.185 -1.743 -4.690 -6.964 -7.845 -8.953 -8.854 -9.835 -9.971 -10.434 -10.963 -11.596 -11.986 -12.612 -12.949 -13.016
