# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.735 -10.533 -9.682 -9.316 -9.139 -8.828 -8.952 -8.573 -8.756 -8.432 -8.152 -7.837 -7.595 -7.103 -6.469 -5.883
0.100 -14.441 -14.550 -14.563 -14.522 -14.409 -14.340 -14.209 -14.256 -14.082 -14.147 -14.006 -13.846 -13.646 -13.481 -13.129 -12.624 -12.130
0.200 -13.108 -13.478 -13.772 -14.405 -14.508 -14.526 -14.530 -14.526 -14.495 -14.493 -14.469 -14.389 -14.267 -14.152 -13.889 -13.465 -13.026
0.300 -11.590 -12.116 -12.714 -13.903 -14.214 -14.318 -14.446 -14.401 -14.501 -14.451 -14.523 -14.516 -14.467 -14.400 -14.221 -13.871 -13.484
0.400 -9.959 -10.534 -11.452 -13.125 -13.652 -13.846 -14.100 -14.022 -14.251 -14.170 -14.329 -14.398 -14.427 -14.413 -14.326 -14.058 -13.725
0.500 -8.171 -8.672 -9.953 -12.068 -12.837 -13.133 -13.526 -13.419 -13.787 -13.692 -13.933 -14.084 -14.206 -14.253 -14.274 -14.101 -13.833
0.600 -6.595 -6.967 -8.456 -10.835 -11.841 -12.242 -12.775 -12.650 -13.155 -13.069 -13.380 -13.617 -13.842 -13.958 -14.104 -14.040 -13.846
0.700 -5.705 -6.130 -7.448 -9.728 -10.844 -11.317 -11.956 -11.828 -12.441 -12.388 -12.746 -13.060 -13.388 -13.576 -13.854 -13.908 -13.795
0.800 -5.274 -5.775 -6.974 -9.057 -10.083 -10.556 -11.229 -11.111 -11.778 -11.767 -12.146 -12.516 -12.932 -13.183 -13.574 -13.723 -13.670
0.900 -4.967 -5.487 -6.703 -8.748 -9.635 -10.050 -10.673 -10.568 -11.219 -11.240 -11.615 -12.009 -12.485 -12.785 -13.275 -13.514 -13.521
1.000 -4.678 -5.180 -6.471 -8.581 -9.427 -9.805 -10.370 -10.269 -10.872 -10.894 -11.253 -11.637 -12.124 -12.444 -12.985 -13.280 -13.328
1.100 -4.376 -4.842 -6.231 -8.435 -9.320 -9.703 -10.263 -10.157 -10.744 -10.751 -11.103 -11.468 -11.930 -12.233 -12.752 -13.032 -13.074
1.200 -4.046 -4.465 -5.959 -8.258 -9.190 -9.585 -10.151 -10.041 -10.623 -10.618 -10.967 -11.320 -11.759 -12.048 -12.544 -12.810 -12.844
1.300 -3.689 -4.048 -5.657 -8.050 -9.037 -9.450 -10.029 -9.915 -10.501 -10.487 -10.837 -11.182 -11.605 -11.882 -12.357 -12.608 -12.634
1.400 -3.307 -3.591 -5.325 -7.812 -8.861 -9.295 -9.895 -9.777 -10.376 -10.355 -10.710 -11.053 -11.466 -11.734 -12.192 -12.429 -12.446
1.500 -2.899 -3.090 -4.964 -7.542 -8.659 -9.118 -9.746 -9.624 -10.241 -10.218 -10.580 -10.926 -11.335 -11.597 -12.042 -12.267 -12.278
1.600 -2.468 -2.545 -4.574 -7.240 -8.433 -8.920 -9.580 -9.455 -10.096 -10.074 -10.444 -10.797 -11.209 -11.470 -11.908 -12.124 -12.128
1.700 -2.020 -1.961 -4.160 -6.909 -8.184 -8.702 -9.397 -9.271 -9.939 -9.921 -10.300 -10.665 -11.084 -11.347 -11.783 -11.994 -11.993
1.800 -1.556 -1.334 -3.725 -6.549 -7.912 -8.464 -9.198 -9.070 -9.770 -9.758 -10.148 -10.526 -10.958 -11.226 -11.665 -11.875 -11.871
1.900 -1.081 -0.668 -3.271 -6.163 -7.619 -8.208 -8.984 -8.856 -9.588 -9.586 -9.987 -10.380 -10.828 -11.105 -11.553 -11.764 -11.760
2.000 -0.606 0.028 -2.810 -5.756 -7.312 -7.938 -8.758 -8.630 -9.397 -9.407 -9.818 -10.229 -10.696 -10.982 -11.443 -11.661 -11.658
2.100 -0.133 0.754 -2.344 -5.331 -6.992 -7.657 -8.522 -8.396 -9.197 -9.221 -9.642 -10.071 -10.559 -10.858 -11.335 -11.562 -11.563
2.200 0.331 1.500 -1.882 -4.895 -6.664 -7.369 -8.279 -8.155 -8.991 -9.031 -9.462 -9.908 -10.420 -10.732 -11.229 -11.468 -11.475
2.300 0.779 2.257 -1.432 -4.456 -6.334 -7.079 -8.032 -7.913 -8.781 -8.839 -9.278 -9.742 -10.277 -10.604 -11.122 -11.376 -11.391
2.400 1.200 3.003 -1.005 -4.025 -6.011 -6.792 -7.788 -7.672 -8.572 -8.648 -9.094 -9.575 -10.134 -10.475 -11.017 -11.287 -11.311
2.500 1.590 3.717 -0.607 -3.613 -5.698 -6.514 -7.548 -7.437 -8.365 -8.459 -8.911 -9.408 -9.990 -10.346 -10.912 -11.200 -11.235
2.600 1.945 4.367 -0.246 -3.229 -5.403 -6.249 -7.317 -7.211 -8.163 -8.275 -8.732 -9.243 -9.847 -10.217 -10.807 -11.115 -11.162
2.700 2.259 4.918 0.075 -2.884 -5.130 -6.001 -7.097 -6.995 -7.968 -8.097 -8.558 -9.082 -9.705 -10.089 -10.703 -11.031 -11.092
2.800 2.443 5.188 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.832 -7.968 -8.430 -8.960 -9.592 -9.982 -10.608 -10.946 -11.013
2.900 2.528 5.274 0.346 -2.601 -4.875 -5.756 -6.864 -6.765 -7.746 -7.882 -8.345 -8.874 -9.507 -9.897 -10.522 -10.860 -10.927
3.000 2.610 5.356 0.428 -2.520 -4.793 -5.674 -6.782 -6.683 -7.664 -7.801 -8.263 -8.792 -9.425 -9.815 -10.441 -10.778 -10.845
3.100 2.689 5.434 0.506 -2.441 -4.715 -5.596 -6.704 -6.604 -7.586 -7.722 -8.185 -8.714 -9.346 -9.737 -10.362 -10.700 -10.767
3.200 2.764 5.509 0.581 -2.366 -4.640 -5.521 -6.629 -6.529 -7.511 -7.647 -8.110 -8.639 -9.271 -9.662 -10.287 -10.625 -10.692
3.300 2.836 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.457 -7.439 -7.575 -8.038 -8.567 -9.199 -9.590 -10.215 -10.553 -10.620
3.400 2.905 5.651 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.483 -10.550
3.500 2.971 5.717 0.789 -2.158 -4.432 -5.313 -6.421 -6.321 -7.303 -7.439 -7.902 -8.431 -9.064 -9.454 -10.079 -10.417 -10.484
3.600 3.036 5.781 0.853 -2.094 -4.368 -5.249 -6.357 -6.257 -7.239 -7.375 -7.838 -8.367 -8.999 -9.390 -10.015 -10.353 -10.420
3.700 3.098 5.843 0.915 -2.032 -4.306 -5.187 -6.295 -6.195 -7.177 -7.313 -7.776 -8.305 -8.937 -9.328 -9.953 -10.291 -10.358
3.800 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.135 -7.117 -7.253 -7.716 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
3.900 3.216 5.961 1.033 -1.914 -4.188 -5.069 -6.176 -6.077 -7.059 -7.195 -7.657 -8.187 -8.819 -9.210 -9.835 -10.173 -10.240
4.000 3.272 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.021 -7.002 -7.139 -7.601 -8.130 -8.763 -9.153 -9.779 -10.116 -10.183
