# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.744 -9.541 -8.690 -8.324 -8.147 -7.836 -7.960 -7.580 -7.764 -7.439 -7.159 -6.844 -6.602 -6.110 -5.476 -4.889
0.100 -14.565 -14.609 -14.564 -14.329 -14.141 -14.038 -13.852 -13.921 -13.682 -13.781 -13.585 -13.385 -13.148 -12.958 -12.560 -12.016 -11.494
0.200 -14.404 -14.604 -14.692 -14.830 -14.753 -14.695 -14.577 -14.618 -14.455 -14.513 -14.381 -14.223 -14.025 -13.860 -13.508 -13.006 -12.514
0.300 -14.035 -14.338 -14.541 -14.962 -14.978 -14.958 -14.899 -14.918 -14.817 -14.844 -14.764 -14.641 -14.475 -14.332 -14.018 -13.551 -13.084
0.400 -13.560 -13.947 -14.262 -14.927 -15.030 -15.045 -15.040 -15.039 -14.997 -14.997 -14.963 -14.872 -14.738 -14.615 -14.338 -13.903 -13.460
0.500 -13.049 -13.500 -13.922 -14.799 -14.982 -15.031 -15.077 -15.058 -15.069 -15.048 -15.056 -14.996 -14.892 -14.789 -14.548 -14.147 -13.727
0.600 -12.628 -13.114 -13.614 -14.644 -14.892 -14.969 -15.057 -15.025 -15.082 -15.045 -15.087 -15.054 -14.979 -14.895 -14.689 -14.321 -13.925
0.700 -12.342 -12.847 -13.397 -14.518 -14.810 -14.906 -15.024 -14.983 -15.074 -15.027 -15.093 -15.082 -15.031 -14.964 -14.789 -14.452 -14.078
0.800 -12.129 -12.652 -13.247 -14.438 -14.757 -14.867 -15.003 -14.957 -15.068 -15.017 -15.098 -15.101 -15.067 -15.014 -14.866 -14.555 -14.202
0.900 -11.941 -12.481 -13.125 -14.390 -14.735 -14.853 -15.003 -14.953 -15.078 -15.023 -15.114 -15.127 -15.105 -15.060 -14.931 -14.643 -14.308
1.000 -11.747 -12.302 -13.000 -14.347 -14.721 -14.851 -15.015 -14.960 -15.099 -15.040 -15.140 -15.160 -15.145 -15.107 -14.992 -14.721 -14.402
1.100 -11.546 -12.111 -12.866 -14.298 -14.705 -14.847 -15.028 -14.969 -15.123 -15.059 -15.170 -15.197 -15.189 -15.155 -15.050 -14.793 -14.486
1.200 -11.336 -11.909 -12.721 -14.238 -14.681 -14.837 -15.037 -14.972 -15.145 -15.075 -15.198 -15.233 -15.232 -15.202 -15.107 -14.860 -14.564
1.300 -11.117 -11.694 -12.565 -14.165 -14.646 -14.817 -15.038 -14.967 -15.160 -15.085 -15.221 -15.266 -15.274 -15.249 -15.161 -14.920 -14.630
1.400 -10.890 -11.466 -12.397 -14.080 -14.599 -14.787 -15.029 -14.952 -15.167 -15.087 -15.236 -15.293 -15.312 -15.293 -15.213 -14.977 -14.688
1.500 -10.654 -11.227 -12.220 -13.983 -14.541 -14.745 -15.009 -14.928 -15.164 -15.079 -15.243 -15.311 -15.342 -15.330 -15.260 -15.030 -14.744
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.693 -14.980 -14.893 -15.152 -15.063 -15.241 -15.322 -15.366 -15.361 -15.302 -15.078 -14.793
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.630 -14.940 -14.848 -15.130 -15.038 -15.229 -15.324 -15.381 -15.386 -15.339 -15.122 -14.839
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.557 -14.891 -14.794 -15.100 -15.004 -15.210 -15.318 -15.390 -15.403 -15.370 -15.163 -14.884
