# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.644 -6.498 -5.894 -5.596 -5.446 -5.182 -5.285 -4.958 -5.108 -4.833 -4.581 -4.294 -4.069 -3.609 -3.003 -2.437
0.100 -9.595 -9.984 -10.343 -11.158 -11.350 -11.407 -11.467 -11.444 -11.472 -11.445 -11.465 -11.414 -11.318 -11.218 -10.976 -10.566 -10.135
0.200 -9.360 -9.832 -10.355 -11.487 -11.823 -11.944 -12.099 -12.047 -12.178 -12.120 -12.215 -12.227 -12.196 -12.139 -11.975 -11.634 -11.249
0.300 -9.074 -9.592 -10.238 -11.573 -12.004 -12.167 -12.385 -12.317 -12.516 -12.443 -12.583 -12.638 -12.654 -12.629 -12.521 -12.231 -11.880
0.400 -8.803 -9.347 -10.097 -11.587 -12.089 -12.284 -12.549 -12.470 -12.718 -12.639 -12.810 -12.897 -12.950 -12.951 -12.889 -12.640 -12.318
0.500 -8.538 -9.096 -9.940 -11.558 -12.120 -12.341 -12.644 -12.557 -12.846 -12.763 -12.959 -13.072 -13.157 -13.179 -13.157 -12.945 -12.647
0.600 -8.290 -8.852 -9.784 -11.512 -12.126 -12.370 -12.705 -12.612 -12.933 -12.849 -13.065 -13.200 -13.311 -13.353 -13.366 -13.186 -12.911
0.700 -8.054 -8.613 -9.628 -11.455 -12.115 -12.379 -12.741 -12.643 -12.993 -12.908 -13.141 -13.295 -13.430 -13.488 -13.534 -13.382 -13.128
0.800 -7.830 -8.380 -9.472 -11.389 -12.092 -12.374 -12.761 -12.659 -13.034 -12.950 -13.196 -13.368 -13.524 -13.597 -13.672 -13.547 -13.312
0.900 -7.618 -8.154 -9.322 -11.319 -12.062 -12.361 -12.770 -12.665 -13.062 -12.979 -13.238 -13.424 -13.599 -13.687 -13.788 -13.689 -13.471
1.000 -7.409 -7.926 -9.168 -11.241 -12.023 -12.337 -12.767 -12.659 -13.077 -12.996 -13.265 -13.465 -13.658 -13.759 -13.885 -13.810 -13.609
1.100 -7.210 -7.704 -9.018 -11.161 -11.980 -12.309 -12.759 -12.648 -13.085 -13.005 -13.284 -13.497 -13.706 -13.819 -13.968 -13.916 -13.732
1.200 -7.020 -7.488 -8.871 -11.080 -11.934 -12.278 -12.746 -12.632 -13.087 -13.009 -13.297 -13.521 -13.746 -13.870 -14.041 -14.010 -13.841
1.300 -6.831 -7.269 -8.723 -10.994 -11.883 -12.240 -12.725 -12.610 -13.081 -13.006 -13.302 -13.537 -13.776 -13.910 -14.103 -14.093 -13.939
1.400 -6.652 -7.058 -8.579 -10.908 -11.831 -12.201 -12.704 -12.586 -13.073 -13.000 -13.304 -13.549 -13.801 -13.946 -14.158 -14.167 -14.027
1.500 -6.476 -6.846 -8.435 -10.818 -11.775 -12.158 -12.677 -12.558 -13.060 -12.989 -13.301 -13.555 -13.820 -13.974 -14.206 -14.234 -14.108
1.600 -6.302 -6.633 -8.291 -10.726 -11.715 -12.112 -12.647 -12.526 -13.043 -12.974 -13.292 -13.555 -13.833 -13.996 -14.246 -14.292 -14.180
1.700 -6.137 -6.428 -8.153 -10.635 -11.657 -12.066 -12.616 -12.494 -13.025 -12.959 -13.283 -13.555 -13.845 -14.016 -14.284 -14.347 -14.248
1.800 -5.970 -6.218 -8.010 -10.539 -11.593 -12.014 -12.580 -12.456 -13.002 -12.938 -13.269 -13.549 -13.850 -14.030 -14.314 -14.395 -14.309
1.900 -5.808 -6.010 -7.870 -10.442 -11.528 -11.962 -12.543 -12.418 -12.977 -12.916 -13.252 -13.540 -13.852 -14.040 -14.341 -14.438 -14.365
2.000 -5.652 -5.807 -7.734 -10.346 -11.464 -11.909 -12.505 -12.379 -12.951 -12.893 -13.235 -13.531 -13.853 -14.049 -14.365 -14.479 -14.417
2.100 -5.493 -5.598 -7.594 -10.245 -11.394 -11.852 -12.463 -12.336 -12.921 -12.865 -13.213 -13.516 -13.849 -14.052 -14.384 -14.514 -14.464
2.200 -5.340 -5.391 -7.457 -10.146 -11.329 -11.800 -12.428 -12.300 -12.900 -12.848 -13.201 -13.513 -13.855 -14.064 -14.405 -14.542 -14.498
2.300 -5.193 -5.187 -7.324 -10.048 -11.266 -11.752 -12.398 -12.268 -12.883 -12.835 -13.194 -13.514 -13.866 -14.080 -14.428 -14.568 -14.524
2.400 -5.046 -4.982 -7.191 -9.948 -11.201 -11.701 -12.364 -12.234 -12.864 -12.819 -13.184 -13.513 -13.874 -14.093 -14.448 -14.591 -14.548
2.500 -4.900 -4.774 -7.056 -9.844 -11.132 -11.647 -12.327 -12.196 -12.842 -12.801 -13.171 -13.508 -13.878 -14.103 -14.465 -14.611 -14.569
2.600 -4.756 -4.566 -6.922 -9.739 -11.062 -11.591 -12.289 -12.157 -12.817 -12.781 -13.157 -13.501 -13.881 -14.111 -14.480 -14.630 -14.590
2.700 -4.616 -4.360 -6.791 -9.635 -10.993 -11.535 -12.249 -12.118 -12.792 -12.760 -13.141 -13.494 -13.882 -14.117 -14.494 -14.648 -14.609
2.800 -4.476 -4.152 -6.660 -9.528 -10.921 -11.477 -12.208 -12.076 -12.765 -12.737 -13.123 -13.483 -13.881 -14.122 -14.506 -14.664 -14.627
2.900 -4.336 -3.940 -6.526 -9.418 -10.845 -11.415 -12.163 -12.032 -12.734 -12.711 -13.101 -13.470 -13.877 -14.123 -14.515 -14.678 -14.643
3.000 -4.198 -3.730 -6.395 -9.308 -10.770 -11.354 -12.118 -11.986 -12.702 -12.684 -13.079 -13.455 -13.871 -14.123 -14.523 -14.691 -14.658
3.100 -4.063 -3.518 -6.264 -9.196 -10.693 -11.290 -12.071 -11.940 -12.669 -12.656 -13.056 -13.439 -13.864 -14.122 -14.529 -14.702 -14.671
3.200 -3.929 -3.307 -6.135 -9.084 -10.615 -11.226 -12.023 -11.892 -12.635 -12.627 -13.031 -13.421 -13.856 -14.119 -14.535 -14.713 -14.684
3.300 -3.795 -3.093 -6.004 -8.969 -10.536 -11.160 -11.973 -11.842 -12.598 -12.596 -13.004 -13.402 -13.846 -14.114 -14.538 -14.721 -14.696
3.400 -3.662 -2.876 -5.873 -8.852 -10.454 -11.092 -11.920 -11.791 -12.559 -12.563 -12.974 -13.380 -13.833 -14.107 -14.539 -14.728 -14.705
3.500 -3.531 -2.660 -5.744 -8.735 -10.372 -11.024 -11.868 -11.739 -12.520 -12.529 -12.944 -13.357 -13.819 -14.099 -14.540 -14.735 -14.714
