# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.815 -10.611 -9.751 -9.383 -9.204 -8.892 -9.016 -8.634 -8.820 -8.493 -8.211 -7.896 -7.653 -7.160 -6.524 -5.936
0.100 -15.343 -15.340 -15.265 -14.946 -14.747 -14.642 -14.454 -14.524 -14.286 -14.386 -14.191 -13.995 -13.763 -13.576 -13.186 -12.649 -12.132
0.200 -14.760 -14.947 -15.028 -15.170 -15.109 -15.061 -14.963 -14.996 -14.858 -14.905 -14.794 -14.655 -14.477 -14.326 -14.000 -13.522 -13.048
0.300 -13.842 -14.194 -14.462 -15.037 -15.116 -15.125 -15.112 -15.114 -15.067 -15.072 -15.035 -14.945 -14.816 -14.697 -14.428 -14.001 -13.562
0.400 -12.886 -13.359 -13.823 -14.778 -14.992 -15.054 -15.122 -15.096 -15.133 -15.104 -15.130 -15.087 -15.003 -14.913 -14.697 -14.316 -13.910
0.500 -12.022 -12.563 -13.205 -14.465 -14.801 -14.914 -15.053 -15.005 -15.117 -15.063 -15.143 -15.143 -15.101 -15.040 -14.872 -14.537 -14.160
0.600 -11.286 -11.852 -12.640 -14.131 -14.573 -14.730 -14.934 -14.868 -15.046 -14.975 -15.101 -15.139 -15.138 -15.104 -14.985 -14.692 -14.346
0.700 -10.626 -11.196 -12.109 -13.783 -14.317 -14.514 -14.775 -14.695 -14.932 -14.850 -15.014 -15.088 -15.126 -15.119 -15.048 -14.799 -14.483
0.800 -9.973 -10.535 -11.573 -13.411 -14.031 -14.267 -14.579 -14.488 -14.779 -14.691 -14.888 -14.996 -15.073 -15.092 -15.070 -14.866 -14.581
0.900 -9.279 -9.815 -10.997 -12.999 -13.708 -13.981 -14.345 -14.245 -14.588 -14.496 -14.724 -14.865 -14.981 -15.027 -15.055 -14.897 -14.646
1.000 -8.530 -9.014 -10.364 -12.538 -13.342 -13.655 -14.072 -13.963 -14.358 -14.267 -14.524 -14.698 -14.853 -14.927 -15.007 -14.898 -14.682
1.100 -7.723 -8.118 -9.665 -12.013 -12.924 -13.280 -13.755 -13.637 -14.088 -13.999 -14.284 -14.492 -14.689 -14.792 -14.927 -14.871 -14.691
1.200 -6.882 -7.145 -8.914 -11.430 -12.458 -12.862 -13.398 -13.273 -13.781 -13.699 -14.012 -14.255 -14.496 -14.629 -14.821 -14.816 -14.674
