# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.915 -10.708 -10.503 -9.641 -9.272 -9.093 -8.779 -8.905 -8.522 -8.708 -8.381 -8.099 -7.783 -7.539 -7.046 -6.410 -5.822
0.100 -15.566 -15.554 -15.469 -15.096 -14.867 -14.747 -14.533 -14.614 -14.345 -14.462 -14.239 -14.024 -13.772 -13.573 -13.161 -12.605 -12.076
0.200 -15.359 -15.508 -15.546 -15.546 -15.423 -15.346 -15.199 -15.252 -15.055 -15.131 -14.971 -14.795 -14.579 -14.404 -14.036 -13.522 -13.025
0.300 -14.945 -15.210 -15.363 -15.659 -15.628 -15.588 -15.499 -15.529 -15.395 -15.437 -15.330 -15.187 -15.003 -14.848 -14.517 -14.037 -13.564
0.400 -14.575 -14.910 -15.152 -15.662 -15.708 -15.700 -15.659 -15.670 -15.589 -15.606 -15.542 -15.428 -15.272 -15.135 -14.836 -14.386 -13.935
0.500 -14.240 -14.621 -14.935 -15.606 -15.716 -15.735 -15.736 -15.732 -15.697 -15.695 -15.666 -15.579 -15.448 -15.328 -15.059 -14.637 -14.208
0.600 -13.895 -14.318 -14.698 -15.509 -15.675 -15.719 -15.758 -15.741 -15.746 -15.728 -15.731 -15.668 -15.562 -15.458 -15.218 -14.824 -14.414
0.700 -13.508 -13.972 -14.425 -15.374 -15.595 -15.662 -15.735 -15.708 -15.751 -15.719 -15.750 -15.710 -15.628 -15.540 -15.329 -14.962 -14.573
0.800 -13.063 -13.566 -14.104 -15.199 -15.476 -15.567 -15.675 -15.637 -15.717 -15.673 -15.732 -15.714 -15.655 -15.583 -15.402 -15.063 -14.694
0.900 -12.558 -13.095 -13.728 -14.980 -15.319 -15.435 -15.580 -15.531 -15.649 -15.594 -15.680 -15.685 -15.650 -15.595 -15.443 -15.130 -14.779
1.000 -11.998 -12.560 -13.301 -14.717 -15.124 -15.268 -15.452 -15.391 -15.550 -15.484 -15.597 -15.626 -15.616 -15.578 -15.456 -15.172 -14.839
1.100 -11.396 -11.971 -12.827 -14.411 -14.892 -15.066 -15.291 -15.220 -15.421 -15.346 -15.487 -15.539 -15.556 -15.535 -15.445 -15.190 -14.877
1.200 -10.782 -11.354 -12.327 -14.071 -14.628 -14.834 -15.103 -15.021 -15.265 -15.182 -15.351 -15.429 -15.472 -15.469 -15.413 -15.187 -14.895
1.300 -10.196 -10.752 -11.827 -13.706 -14.339 -14.577 -14.890 -14.798 -15.087 -14.997 -15.192 -15.296 -15.368 -15.384 -15.362 -15.167 -14.896
1.400 -9.689 -10.224 -11.365 -13.340 -14.039 -14.306 -14.660 -14.560 -14.891 -14.797 -15.017 -15.147 -15.247 -15.282 -15.294 -15.131 -14.883
1.500 -9.291 -9.814 -10.977 -12.997 -13.744 -14.035 -14.424 -14.318 -14.685 -14.591 -14.832 -14.986 -15.114 -15.168 -15.214 -15.082 -14.856
1.600 -9.003 -9.526 -10.684 -12.704 -13.475 -13.782 -14.196 -14.088 -14.483 -14.392 -14.649 -14.824 -14.980 -15.052 -15.130 -15.021 -14.807
1.700 -8.793 -9.323 -10.474 -12.478 -13.250 -13.562 -13.988 -13.880 -14.292 -14.206 -14.472 -14.664 -14.842 -14.932 -15.041 -14.957 -14.757
