# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.640 -6.524 -6.371 -5.745 -5.444 -5.293 -5.028 -5.131 -4.803 -4.954 -4.677 -4.425 -4.137 -3.913 -3.452 -2.847 -2.281
0.100 -11.213 -11.445 -11.564 -11.796 -11.767 -11.735 -11.666 -11.689 -11.586 -11.619 -11.539 -11.427 -11.280 -11.151 -10.870 -10.436 -9.993
0.200 -11.395 -11.736 -11.980 -12.493 -12.548 -12.548 -12.527 -12.533 -12.481 -12.491 -12.452 -12.369 -12.254 -12.149 -11.914 -11.528 -11.122
0.300 -11.366 -11.774 -12.117 -12.831 -12.953 -12.979 -12.995 -12.987 -12.973 -12.968 -12.957 -12.895 -12.800 -12.710 -12.504 -12.149 -11.768
0.400 -11.276 -11.732 -12.157 -13.031 -13.210 -13.259 -13.306 -13.288 -13.306 -13.287 -13.301 -13.254 -13.175 -13.096 -12.912 -12.581 -12.219
0.500 -11.160 -11.651 -12.149 -13.158 -13.387 -13.456 -13.531 -13.503 -13.550 -13.520 -13.555 -13.523 -13.458 -13.388 -13.222 -12.909 -12.564
0.600 -11.034 -11.552 -12.116 -13.241 -13.516 -13.603 -13.704 -13.668 -13.741 -13.701 -13.755 -13.736 -13.683 -13.621 -13.470 -13.174 -12.841
0.700 -10.904 -11.442 -12.067 -13.295 -13.612 -13.716 -13.841 -13.797 -13.894 -13.846 -13.916 -13.910 -13.869 -13.814 -13.676 -13.394 -13.073
0.800 -10.773 -11.325 -12.008 -13.328 -13.684 -13.804 -13.951 -13.901 -14.020 -13.964 -14.051 -14.056 -14.025 -13.977 -13.851 -13.582 -13.272
0.900 -10.642 -11.205 -11.942 -13.347 -13.739 -13.873 -14.042 -13.985 -14.125 -14.064 -14.164 -14.180 -14.160 -14.118 -14.004 -13.745 -13.445
1.000 -10.511 -11.081 -11.870 -13.353 -13.780 -13.928 -14.117 -14.054 -14.215 -14.147 -14.261 -14.288 -14.278 -14.242 -14.138 -13.890 -13.598
1.100 -10.381 -10.956 -11.795 -13.350 -13.809 -13.972 -14.179 -14.111 -14.290 -14.218 -14.344 -14.381 -14.381 -14.351 -14.257 -14.019 -13.735
1.200 -10.254 -10.831 -11.718 -13.340 -13.831 -14.007 -14.232 -14.160 -14.357 -14.280 -14.419 -14.465 -14.475 -14.451 -14.367 -14.135 -13.855
1.300 -10.127 -10.704 -11.637 -13.323 -13.845 -14.033 -14.276 -14.199 -14.414 -14.334 -14.483 -14.540 -14.560 -14.542 -14.466 -14.239 -13.960
