# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.113 -7.960 -7.787 -7.072 -6.747 -6.587 -6.305 -6.416 -6.070 -6.232 -5.939 -5.678 -5.381 -5.151 -4.681 -4.066 -3.494
0.100 -13.970 -14.063 -14.052 -13.913 -13.750 -13.658 -13.489 -13.551 -13.333 -13.422 -13.244 -13.061 -12.843 -12.667 -12.303 -11.795 -11.303
0.200 -14.234 -14.438 -14.525 -14.656 -14.573 -14.512 -14.390 -14.433 -14.266 -14.326 -14.192 -14.034 -13.839 -13.680 -13.345 -12.869 -12.403
0.300 -14.020 -14.318 -14.508 -14.888 -14.885 -14.856 -14.784 -14.807 -14.692 -14.726 -14.634 -14.504 -14.334 -14.191 -13.885 -13.438 -12.995
0.400 -13.498 -13.886 -14.196 -14.841 -14.929 -14.937 -14.920 -14.923 -14.867 -14.873 -14.829 -14.731 -14.591 -14.466 -14.195 -13.780 -13.363
0.500 -12.703 -13.176 -13.635 -14.572 -14.768 -14.821 -14.871 -14.850 -14.865 -14.842 -14.851 -14.791 -14.689 -14.588 -14.359 -13.984 -13.596
0.600 -11.690 -12.231 -12.870 -14.121 -14.445 -14.551 -14.677 -14.632 -14.727 -14.676 -14.744 -14.730 -14.672 -14.601 -14.424 -14.097 -13.743
0.700 -10.473 -11.047 -11.903 -13.486 -13.960 -14.129 -14.344 -14.275 -14.461 -14.386 -14.517 -14.556 -14.553 -14.518 -14.405 -14.134 -13.819
0.800 -9.131 -9.681 -10.779 -12.687 -13.331 -13.571 -13.887 -13.794 -14.082 -13.990 -14.185 -14.285 -14.348 -14.357 -14.321 -14.114 -13.840
0.900 -7.773 -8.246 -9.576 -11.761 -12.584 -12.902 -13.323 -13.211 -13.606 -13.509 -13.764 -13.930 -14.070 -14.130 -14.182 -14.051 -13.824
1.000 -6.510 -6.889 -8.402 -10.778 -11.771 -12.166 -12.692 -12.568 -13.066 -12.979 -13.287 -13.520 -13.742 -13.858 -14.009 -13.960 -13.784
1.100 -5.352 -5.645 -7.310 -9.805 -10.944 -11.410 -12.033 -11.904 -12.497 -12.435 -12.784 -13.083 -13.389 -13.563 -13.817 -13.854 -13.732
1.200 -4.271 -4.453 -6.298 -8.889 -10.155 -10.683 -11.393 -11.265 -11.942 -11.914 -12.296 -12.653 -13.041 -13.272 -13.626 -13.745 -13.675
1.300 -3.227 -3.235 -5.323 -8.020 -9.412 -10.001 -10.792 -10.668 -11.421 -11.432 -11.839 -12.248 -12.713 -12.996 -13.443 -13.639 -13.618
1.400 -2.229 -1.972 -4.381 -7.187 -8.725 -9.376 -10.247 -10.129 -10.951 -11.003 -11.430 -11.883 -12.415 -12.745 -13.274 -13.540 -13.563
1.500 -1.343 -0.678 -3.530 -6.433 -8.157 -8.876 -9.825 -9.713 -10.593 -10.679 -11.120 -11.606 -12.184 -12.545 -13.128 -13.439 -13.492
1.600 -0.702 0.574 -2.901 -5.867 -7.803 -8.587 -9.599 -9.490 -10.410 -10.512 -10.962 -11.464 -12.060 -12.429 -13.023 -13.340 -13.395
1.700 -0.252 1.674 -2.447 -5.425 -7.524 -8.355 -9.412 -9.306 -10.255 -10.370 -10.826 -11.339 -11.949 -12.326 -12.930 -13.252 -13.310
1.800 0.041 2.462 -2.147 -5.115 -7.316 -8.175 -9.260 -9.158 -10.124 -10.249 -10.708 -11.230 -11.850 -12.232 -12.845 -13.173 -13.234
1.900 0.228 2.892 -1.956 -4.911 -7.163 -8.037 -9.137 -9.037 -10.013 -10.145 -10.606 -11.133 -11.760 -12.147 -12.767 -13.100 -13.164
2.000 0.356 3.099 -1.826 -4.774 -7.047 -7.927 -9.035 -8.936 -9.917 -10.053 -10.515 -11.044 -11.677 -12.067 -12.692 -13.029 -13.096
2.100 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.959 -13.026
2.200 0.498 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.795 -9.776 -9.912 -10.375 -10.904 -11.537 -11.927 -12.553 -12.890 -12.957
2.300 0.567 3.312 -1.616 -4.563 -6.837 -7.718 -8.826 -8.726 -9.708 -9.844 -10.307 -10.836 -11.468 -11.859 -12.484 -12.822 -12.889
2.400 0.636 3.381 -1.547 -4.494 -6.768 -7.649 -8.756 -8.657 -9.639 -9.775 -10.237 -10.767 -11.399 -11.790 -12.415 -12.753 -12.820
2.500 0.706 3.451 -1.476 -4.424 -6.697 -7.578 -8.686 -8.587 -9.569 -9.705 -10.167 -10.697 -11.329 -11.719 -12.345 -12.683 -12.750
2.600 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.611 -12.679
2.700 0.849 3.595 -1.333 -4.280 -6.554 -7.435 -8.543 -8.444 -9.425 -9.561 -10.024 -10.553 -11.186 -11.576 -12.202 -12.539 -12.606
2.800 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.465 -12.532
2.900 0.999 3.745 -1.183 -4.131 -6.404 -7.285 -8.393 -8.294 -9.276 -9.412 -9.874 -10.404 -11.036 -11.426 -12.052 -12.390 -12.457
3.000 1.076 3.821 -1.106 -4.054 -6.327 -7.208 -8.316 -8.217 -9.199 -9.335 -9.797 -10.327 -10.959 -11.349 -11.975 -12.313 -12.380
3.100 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.238 -8.139 -9.121 -9.257 -9.719 -10.249 -10.881 -11.272 -11.897 -12.235 -12.302
3.200 1.232 3.978 -0.950 -3.897 -6.171 -7.052 -8.160 -8.061 -9.042 -9.178 -9.641 -10.170 -10.803 -11.193 -11.818 -12.156 -12.223
3.300 1.312 4.058 -0.870 -3.818 -6.091 -6.972 -8.080 -7.981 -8.963 -9.099 -9.561 -10.091 -10.723 -11.113 -11.739 -12.077 -12.144
3.400 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.996 -12.064
3.500 1.472 4.218 -0.710 -3.657 -5.931 -6.812 -7.920 -7.821 -8.802 -8.939 -9.401 -9.930 -10.563 -10.953 -11.579 -11.916 -11.983
3.600 1.552 4.298 -0.630 -3.577 -5.851 -6.732 -7.840 -7.740 -8.722 -8.858 -9.321 -9.850 -10.483 -10.873 -11.498 -11.836 -11.903
3.700 1.632 4.378 -0.550 -3.498 -5.771 -6.652 -7.760 -7.661 -8.643 -8.779 -9.241 -9.771 -10.403 -10.793 -11.419 -11.756 -11.823
3.800 1.711 4.456 -0.472 -3.419 -5.693 -6.574 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.715 -11.340 -11.678 -11.745
3.900 1.789 4.534 -0.394 -3.341 -5.615 -6.496 -7.604 -7.504 -8.486 -8.622 -9.085 -9.614 -10.246 -10.637 -11.262 -11.600 -11.667
4.000 1.865 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.428 -8.409 -8.545 -9.008 -9.537 -10.170 -10.560 -11.186 -11.523 -11.590
4.100 1.941 4.686 -0.242 -3.189 -5.463 -6.344 -7.452 -7.352 -8.334 -8.470 -8.933 -9.462 -10.095 -10.485 -11.110 -11.448 -11.515
4.200 2.014 4.760 -0.168 -3.115 -5.389 -6.270 -7.378 -7.279 -8.260 -8.397 -8.859 -9.388 -10.021 -10.411 -11.037 -11.374 -11.441
4.300 2.086 4.832 -0.096 -3.044 -5.317 -6.198 -7.306 -7.207 -8.188 -8.325 -8.787 -9.316 -9.949 -10.339 -10.965 -11.302 -11.369
4.400 2.156 4.902 -0.026 -2.974 -5.247 -6.128 -7.236 -7.137 -8.119 -8.255 -8.717 -9.247 -9.879 -10.269 -10.895 -11.232 -11.299
4.500 2.224 4.970 0.042 -2.906 -5.179 -6.060 -7.168 -7.069 -8.051 -8.187 -8.649 -9.179 -9.811 -10.201 -10.827 -11.165 -11.232
4.600 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.102 -7.003 -7.985 -8.121 -8.583 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
4.700 2.354 5.099 0.171 -2.776 -5.050 -5.931 -7.039 -6.939 -7.921 -8.057 -8.520 -9.049 -9.681 -10.072 -10.697 -11.035 -11.102
4.800 2.415 5.161 0.233 -2.715 -4.988 -5.869 -6.977 -6.878 -7.859 -7.996 -8.458 -8.987 -9.620 -10.010 -10.636 -10.973 -11.040
4.900 2.475 5.220 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.950 -10.576 -10.914 -10.981
5.000 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.760 -7.742 -7.878 -8.341 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
5.100 2.588 5.334 0.406 -2.541 -4.815 -5.696 -6.804 -6.705 -7.686 -7.822 -8.285 -8.814 -9.447 -9.837 -10.463 -10.800 -10.867
5.200 2.642 5.388 0.460 -2.487 -4.761 -5.642 -6.750 -6.651 -7.632 -7.768 -8.231 -8.760 -9.393 -9.783 -10.409 -10.746 -10.813
5.300 2.695 5.440 0.512 -2.435 -4.709 -5.590 -6.698 -6.598 -7.580 -7.716 -8.179 -8.708 -9.341 -9.731 -10.356 -10.694 -10.761
5.400 2.745 5.491 0.563 -2.385 -4.658 -5.539 -6.647 -6.548 -7.529 -7.666 -8.128 -8.658 -9.290 -9.680 -10.306 -10.643 -10.710
5.500 2.794 5.540 0.612 -2.336 -4.609 -5.490 -6.598 -6.499 -7.480 -7.617 -8.079 -8.609 -9.241 -9.631 -10.257 -10.594 -10.661
5.600 2.842 5.587 0.659 -2.288 -4.562 -5.443 -6.550 -6.451 -7.433 -7.569 -8.031 -8.561 -9.193 -9.584 -10.209 -10.547 -10.614
5.700 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.500 -10.567
5.800 2.933 5.679 0.751 -2.197 -4.470 -5.351 -6.459 -6.360 -7.342 -7.478 -7.940 -8.470 -9.102 -9.492 -10.118 -10.455 -10.522
