# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.478 -10.273 -10.070 -9.213 -8.846 -8.668 -8.356 -8.480 -8.099 -8.284 -7.958 -7.677 -7.362 -7.119 -6.627 -5.991 -5.404
0.100 -14.670 -14.684 -14.623 -14.358 -14.181 -14.085 -13.913 -13.977 -13.757 -13.847 -13.667 -13.482 -13.260 -13.079 -12.700 -12.172 -11.662
0.200 -13.968 -14.184 -14.299 -14.534 -14.511 -14.480 -14.409 -14.432 -14.324 -14.357 -14.271 -14.148 -13.986 -13.845 -13.536 -13.071 -12.605
0.300 -12.928 -13.315 -13.637 -14.338 -14.473 -14.506 -14.531 -14.520 -14.514 -14.502 -14.497 -14.431 -14.324 -14.218 -13.972 -13.562 -13.132
0.400 -11.760 -12.266 -12.818 -13.946 -14.242 -14.342 -14.464 -14.421 -14.517 -14.469 -14.538 -14.528 -14.477 -14.407 -14.223 -13.867 -13.473
0.500 -10.477 -11.043 -11.853 -13.387 -13.859 -14.031 -14.256 -14.185 -14.385 -14.309 -14.449 -14.499 -14.508 -14.477 -14.360 -14.060 -13.704
0.600 -9.087 -9.637 -10.751 -12.681 -13.348 -13.601 -13.935 -13.839 -14.148 -14.054 -14.261 -14.374 -14.448 -14.460 -14.415 -14.177 -13.861
0.700 -7.700 -8.129 -9.601 -11.892 -12.765 -13.102 -13.547 -13.431 -13.846 -13.747 -14.013 -14.188 -14.330 -14.387 -14.418 -14.243 -13.968
0.800 -6.497 -6.710 -8.552 -11.119 -12.185 -12.600 -13.145 -13.017 -13.526 -13.433 -13.746 -13.977 -14.185 -14.285 -14.390 -14.279 -14.045
0.900 -5.620 -5.629 -7.742 -10.465 -11.678 -12.156 -12.779 -12.646 -13.228 -13.150 -13.494 -13.772 -14.037 -14.176 -14.351 -14.298 -14.104
1.000 -5.049 -4.942 -7.191 -9.976 -11.282 -11.800 -12.478 -12.343 -12.976 -12.914 -13.279 -13.591 -13.903 -14.075 -14.309 -14.310 -14.152
1.100 -4.652 -4.474 -6.806 -9.619 -10.979 -11.522 -12.234 -12.100 -12.766 -12.719 -13.097 -13.433 -13.781 -13.979 -14.264 -14.314 -14.190
1.200 -4.354 -4.104 -6.519 -9.360 -10.757 -11.318 -12.052 -11.919 -12.607 -12.571 -12.956 -13.309 -13.683 -13.901 -14.226 -14.316 -14.222
1.300 -4.091 -3.758 -6.267 -9.136 -10.575 -11.152 -11.906 -11.774 -12.481 -12.453 -12.845 -13.211 -13.605 -13.837 -14.192 -14.311 -14.241
1.400 -3.867 -3.442 -6.052 -8.948 -10.434 -11.030 -11.808 -11.676 -12.402 -12.383 -12.781 -13.159 -13.568 -13.810 -14.179 -14.308 -14.241
1.500 -3.649 -3.135 -5.841 -8.759 -10.288 -10.902 -11.702 -11.571 -12.317 -12.306 -12.711 -13.100 -13.526 -13.778 -14.165 -14.308 -14.249
1.600 -3.445 -2.842 -5.642 -8.579 -10.149 -10.780 -11.602 -11.472 -12.235 -12.234 -12.644 -13.045 -13.487 -13.751 -14.157 -14.315 -14.266
1.700 -3.254 -2.568 -5.455 -8.406 -10.014 -10.660 -11.500 -11.372 -12.152 -12.160 -12.575 -12.987 -13.446 -13.721 -14.148 -14.324 -14.286
1.800 -3.064 -2.295 -5.269 -8.232 -9.875 -10.535 -11.394 -11.268 -12.064 -12.082 -12.501 -12.924 -13.399 -13.686 -14.135 -14.331 -14.306
1.900 -2.889 -2.037 -5.096 -8.070 -9.745 -10.420 -11.296 -11.171 -11.981 -12.008 -12.432 -12.865 -13.356 -13.655 -14.126 -14.340 -14.330
2.000 -2.722 -1.792 -4.931 -7.914 -9.619 -10.306 -11.197 -11.073 -11.897 -11.934 -12.361 -12.803 -13.310 -13.620 -14.113 -14.348 -14.352
2.100 -2.556 -1.547 -4.767 -7.758 -9.492 -10.189 -11.095 -10.973 -11.809 -11.855 -12.286 -12.737 -13.259 -13.580 -14.095 -14.351 -14.370
2.200 -2.437 -1.324 -4.648 -7.649 -9.419 -10.129 -11.049 -10.928 -11.774 -11.825 -12.258 -12.714 -13.243 -13.568 -14.089 -14.350 -14.372
2.300 -2.331 -1.113 -4.542 -7.550 -9.357 -10.079 -11.012 -10.892 -11.748 -11.803 -12.238 -12.699 -13.233 -13.561 -14.085 -14.347 -14.370
2.400 -2.228 -0.905 -4.439 -7.452 -9.294 -10.028 -10.973 -10.854 -11.719 -11.778 -12.216 -12.681 -13.220 -13.550 -14.079 -14.343 -14.366
2.500 -2.126 -0.698 -4.336 -7.353 -9.228 -9.974 -10.932 -10.814 -11.687 -11.751 -12.191 -12.660 -13.204 -13.538 -14.070 -14.336 -14.360
2.600 -2.028 -0.496 -4.237 -7.256 -9.165 -9.922 -10.892 -10.774 -11.657 -11.725 -12.166 -12.640 -13.189 -13.526 -14.063 -14.332 -14.357
2.700 -1.936 -0.302 -4.143 -7.162 -9.102 -9.870 -10.851 -10.735 -11.625 -11.698 -12.141 -12.619 -13.174 -13.514 -14.055 -14.326 -14.353
2.800 -1.845 -0.112 -4.050 -7.069 -9.039 -9.817 -10.809 -10.694 -11.592 -11.669 -12.114 -12.596 -13.156 -13.499 -14.044 -14.319 -14.347
2.900 -1.753 0.080 -3.956 -6.973 -8.973 -9.761 -10.764 -10.650 -11.556 -11.637 -12.084 -12.570 -13.135 -13.481 -14.032 -14.310 -14.339
3.000 -1.664 0.264 -3.866 -6.879 -8.908 -9.705 -10.719 -10.606 -11.519 -11.605 -12.054 -12.543 -13.114 -13.463 -14.019 -14.301 -14.332
3.100 -1.578 0.444 -3.777 -6.787 -8.844 -9.650 -10.674 -10.562 -11.482 -11.572 -12.023 -12.516 -13.093 -13.445 -14.007 -14.292 -14.326
3.200 -1.493 0.618 -3.691 -6.697 -8.779 -9.595 -10.628 -10.517 -11.444 -11.539 -11.991 -12.488 -13.070 -13.426 -13.993 -14.282 -14.318
3.300 -1.409 0.790 -3.605 -6.605 -8.713 -9.537 -10.580 -10.470 -11.404 -11.503 -11.957 -12.458 -13.045 -13.405 -13.977 -14.271 -14.310
3.400 -1.324 0.960 -3.518 -6.512 -8.645 -9.477 -10.529 -10.421 -11.362 -11.466 -11.920 -12.425 -13.018 -13.382 -13.960 -14.259 -14.300
3.500 -1.241 1.124 -3.433 -6.421 -8.577 -9.417 -10.478 -10.371 -11.319 -11.427 -11.883 -12.391 -12.990 -13.357 -13.942 -14.245 -14.290
3.600 -1.158 1.284 -3.348 -6.330 -8.509 -9.357 -10.427 -10.321 -11.275 -11.388 -11.845 -12.357 -12.961 -13.333 -13.924 -14.233 -14.280
3.700 -1.077 1.437 -3.266 -6.240 -8.441 -9.296 -10.375 -10.270 -11.230 -11.348 -11.806 -12.322 -12.932 -13.307 -13.905 -14.220 -14.271
3.800 -0.996 1.586 -3.183 -6.150 -8.372 -9.235 -10.321 -10.218 -11.184 -11.306 -11.766 -12.285 -12.901 -13.280 -13.885 -14.205 -14.261
3.900 -0.915 1.732 -3.100 -6.060 -8.302 -9.171 -10.266 -10.164 -11.136 -11.263 -11.724 -12.247 -12.869 -13.252 -13.864 -14.191 -14.250
4.000 -0.832 1.874 -3.016 -5.968 -8.229 -9.106 -10.208 -10.108 -11.085 -11.218 -11.680 -12.206 -12.834 -13.222 -13.842 -14.175 -14.238
4.100 -0.769 1.977 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.157 -14.224
4.200 -0.750 1.996 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.175 -13.801 -14.138 -14.205
4.300 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
4.400 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.101 -14.168
4.500 -0.692 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.985 -10.967 -11.103 -11.566 -12.095 -12.727 -13.118 -13.743 -14.081 -14.148
4.600 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
4.700 -0.652 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.702 -14.040 -14.107
4.800 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
4.900 -0.610 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.903 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
5.000 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.863 -11.000 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
5.100 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.956 -14.023
5.200 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.935 -14.002
5.300 -0.526 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.819 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.577 -13.914 -13.981
5.400 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.778 -10.915 -11.377 -11.907 -12.539 -12.929 -13.555 -13.892 -13.959
5.500 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.884 -12.517 -12.907 -13.533 -13.870 -13.937
5.600 -0.460 2.286 -2.642 -5.590 -7.863 -8.744 -9.852 -9.753 -10.735 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.848 -13.915
5.700 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.712 -10.849 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
5.800 -0.415 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.708 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.466 -13.804 -13.871
5.900 -0.393 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.686 -10.668 -10.804 -11.267 -11.796 -12.428 -12.819 -13.444 -13.782 -13.849
6.000 -0.371 2.374 -2.554 -5.501 -7.775 -8.656 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.797 -13.422 -13.760 -13.827
6.100 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
6.200 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.378 -13.715 -13.782
6.300 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.578 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.692 -13.759
6.400 -0.281 2.465 -2.463 -5.411 -7.684 -8.565 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.669 -13.736
6.500 -0.258 2.488 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.646 -13.714
6.600 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.623 -13.690
6.700 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.486 -10.623 -11.085 -11.614 -12.247 -12.637 -13.263 -13.600 -13.667
6.800 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.481 -10.463 -10.599 -11.062 -11.591 -12.224 -12.614 -13.239 -13.577 -13.644
6.900 -0.165 2.580 -2.348 -5.295 -7.569 -8.450 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.591 -13.216 -13.554 -13.621
7.000 -0.142 2.604 -2.324 -5.272 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
7.100 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
7.200 -0.095 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.388 -10.369 -10.506 -10.968 -11.497 -12.130 -12.520 -13.146 -13.483 -13.550
