# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.678 -7.516 -6.849 -6.534 -6.378 -6.102 -6.210 -5.870 -6.029 -5.741 -5.483 -5.189 -4.960 -4.493 -3.880 -3.310
0.100 -12.182 -12.437 -12.592 -12.927 -12.936 -12.917 -12.864 -12.881 -12.790 -12.814 -12.742 -12.627 -12.470 -12.332 -12.025 -11.560 -11.092
0.200 -12.158 -12.528 -12.821 -13.459 -13.572 -13.597 -13.613 -13.605 -13.589 -13.582 -13.570 -13.500 -13.390 -13.284 -13.035 -12.624 -12.195
0.300 -11.898 -12.345 -12.762 -13.640 -13.838 -13.899 -13.966 -13.941 -13.982 -13.954 -13.984 -13.948 -13.873 -13.791 -13.586 -13.216 -12.816
0.400 -11.485 -11.990 -12.532 -13.634 -13.917 -14.013 -14.131 -14.090 -14.184 -14.138 -14.207 -14.202 -14.160 -14.099 -13.935 -13.603 -13.229
0.500 -10.982 -11.529 -12.201 -13.516 -13.886 -14.017 -14.185 -14.130 -14.275 -14.216 -14.320 -14.346 -14.335 -14.296 -14.171 -13.875 -13.527
0.600 -10.361 -10.932 -11.749 -13.283 -13.748 -13.918 -14.142 -14.072 -14.273 -14.201 -14.343 -14.400 -14.424 -14.408 -14.325 -14.068 -13.746
0.700 -9.608 -10.180 -11.168 -12.932 -13.506 -13.721 -14.006 -13.921 -14.185 -14.101 -14.282 -14.376 -14.438 -14.449 -14.413 -14.197 -13.904
0.800 -8.743 -9.281 -10.469 -12.469 -13.165 -13.431 -13.785 -13.686 -14.018 -13.927 -14.148 -14.282 -14.389 -14.429 -14.446 -14.277 -14.016
0.900 -7.793 -8.250 -9.668 -11.900 -12.732 -13.055 -13.484 -13.372 -13.777 -13.684 -13.945 -14.123 -14.280 -14.354 -14.430 -14.313 -14.088
1.000 -6.840 -7.175 -8.826 -11.260 -12.232 -12.613 -13.119 -12.997 -13.477 -13.389 -13.688 -13.911 -14.123 -14.234 -14.375 -14.316 -14.129
1.100 -5.992 -6.209 -8.033 -10.599 -11.696 -12.133 -12.711 -12.584 -13.133 -13.057 -13.388 -13.657 -13.926 -14.075 -14.288 -14.290 -14.145
1.200 -5.355 -5.529 -7.403 -10.008 -11.187 -11.664 -12.300 -12.170 -12.776 -12.719 -13.074 -13.382 -13.706 -13.894 -14.177 -14.243 -14.142
1.300 -4.922 -5.108 -6.965 -9.554 -10.757 -11.254 -11.923 -11.796 -12.438 -12.401 -12.771 -13.110 -13.481 -13.704 -14.054 -14.180 -14.119
1.400 -4.634 -4.825 -6.682 -9.258 -10.453 -10.953 -11.636 -11.511 -12.172 -12.151 -12.528 -12.888 -13.293 -13.541 -13.938 -14.103 -14.065
1.500 -4.416 -4.591 -6.479 -9.066 -10.247 -10.742 -11.422 -11.300 -11.964 -11.952 -12.330 -12.699 -13.126 -13.392 -13.824 -14.023 -14.008
1.600 -4.229 -4.369 -6.310 -8.927 -10.105 -10.596 -11.269 -11.147 -11.806 -11.798 -12.175 -12.545 -12.982 -13.258 -13.717 -13.943 -13.950
1.700 -4.072 -4.165 -6.171 -8.824 -10.019 -10.512 -11.184 -11.061 -11.718 -11.706 -12.082 -12.450 -12.884 -13.161 -13.625 -13.861 -13.877
1.800 -3.921 -3.956 -6.038 -8.730 -9.956 -10.459 -11.139 -11.015 -11.675 -11.660 -12.037 -12.403 -12.830 -13.101 -13.553 -13.779 -13.788
1.900 -3.775 -3.752 -5.908 -8.637 -9.893 -10.405 -11.095 -10.969 -11.634 -11.617 -11.995 -12.360 -12.781 -13.047 -13.488 -13.705 -13.708
2.000 -3.639 -3.556 -5.784 -8.546 -9.832 -10.354 -11.053 -10.926 -11.596 -11.576 -11.957 -12.321 -12.738 -12.999 -13.430 -13.637 -13.634
2.100 -3.501 -3.356 -5.658 -8.451 -9.767 -10.299 -11.008 -10.879 -11.556 -11.535 -11.918 -12.282 -12.696 -12.954 -13.376 -13.574 -13.564
2.200 -3.365 -3.157 -5.533 -8.354 -9.700 -10.243 -10.962 -10.833 -11.517 -11.495 -11.880 -12.245 -12.657 -12.912 -13.327 -13.516 -13.501
2.300 -3.236 -2.964 -5.413 -8.260 -9.635 -10.187 -10.917 -10.787 -11.478 -11.456 -11.843 -12.210 -12.621 -12.874 -13.282 -13.464 -13.443
2.400 -3.110 -2.773 -5.294 -8.165 -9.569 -10.132 -10.872 -10.742 -11.440 -11.418 -11.808 -12.177 -12.588 -12.839 -13.242 -13.417 -13.390
2.500 -2.981 -2.577 -5.172 -8.066 -9.499 -10.072 -10.824 -10.693 -11.400 -11.379 -11.771 -12.143 -12.555 -12.805 -13.204 -13.374 -13.343
2.600 -2.855 -2.382 -5.052 -7.966 -9.428 -10.012 -10.776 -10.644 -11.359 -11.340 -11.735 -12.110 -12.524 -12.775 -13.171 -13.336 -13.301
2.700 -2.734 -2.193 -4.935 -7.868 -9.359 -9.953 -10.728 -10.596 -11.320 -11.303 -11.700 -12.079 -12.496 -12.747 -13.141 -13.303 -13.264
2.800 -2.615 -2.004 -4.820 -7.769 -9.289 -9.894 -10.680 -10.548 -11.281 -11.265 -11.666 -12.048 -12.469 -12.721 -13.115 -13.274 -13.233
2.900 -2.493 -1.810 -4.702 -7.666 -9.215 -9.830 -10.629 -10.497 -11.239 -11.227 -11.630 -12.017 -12.442 -12.696 -13.092 -13.249 -13.206
3.000 -2.373 -1.616 -4.584 -7.563 -9.141 -9.767 -10.577 -10.446 -11.197 -11.188 -11.594 -11.986 -12.415 -12.672 -13.070 -13.228 -13.184
3.100 -2.255 -1.424 -4.468 -7.458 -9.066 -9.703 -10.525 -10.394 -11.155 -11.149 -11.559 -11.955 -12.390 -12.650 -13.052 -13.211 -13.166
3.200 -2.139 -1.233 -4.354 -7.355 -8.991 -9.639 -10.474 -10.343 -11.113 -11.111 -11.523 -11.925 -12.366 -12.629 -13.035 -13.196 -13.151
3.300 -2.023 -1.041 -4.240 -7.250 -8.915 -9.573 -10.420 -10.290 -11.070 -11.072 -11.487 -11.894 -12.342 -12.609 -13.021 -13.184 -13.141
3.400 -1.906 -0.845 -4.122 -7.140 -8.835 -9.504 -10.365 -10.235 -11.025 -11.032 -11.450 -11.862 -12.317 -12.588 -13.006 -13.174 -13.132
3.500 -1.790 -0.649 -4.006 -7.031 -8.756 -9.436 -10.309 -10.180 -10.980 -10.991 -11.412 -11.830 -12.293 -12.569 -12.994 -13.166 -13.127
3.600 -1.673 -0.452 -3.890 -6.920 -8.674 -9.365 -10.251 -10.123 -10.933 -10.950 -11.373 -11.798 -12.268 -12.548 -12.981 -13.159 -13.123
