# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.167 -9.961 -9.757 -8.896 -8.527 -8.348 -8.035 -8.160 -7.778 -7.963 -7.637 -7.355 -7.039 -6.795 -6.302 -5.666 -5.078
0.100 -15.231 -15.179 -15.071 -14.631 -14.391 -14.267 -14.047 -14.130 -13.855 -13.975 -13.747 -13.527 -13.272 -13.069 -12.650 -12.086 -11.550
0.200 -15.361 -15.427 -15.404 -15.248 -15.090 -15.000 -14.833 -14.894 -14.678 -14.764 -14.588 -14.401 -14.176 -13.994 -13.612 -13.081 -12.571
0.300 -15.201 -15.369 -15.432 -15.517 -15.431 -15.369 -15.247 -15.290 -15.122 -15.183 -15.047 -14.887 -14.686 -14.520 -14.166 -13.662 -13.170
0.400 -14.968 -15.217 -15.361 -15.650 -15.626 -15.590 -15.508 -15.535 -15.409 -15.448 -15.348 -15.210 -15.031 -14.878 -14.549 -14.067 -13.590
0.500 -14.725 -15.036 -15.252 -15.710 -15.744 -15.731 -15.684 -15.698 -15.610 -15.631 -15.561 -15.444 -15.284 -15.144 -14.836 -14.373 -13.911
0.600 -14.486 -14.843 -15.123 -15.726 -15.811 -15.820 -15.805 -15.807 -15.754 -15.759 -15.717 -15.619 -15.477 -15.348 -15.061 -14.617 -14.167
0.700 -14.248 -14.642 -14.981 -15.710 -15.843 -15.872 -15.888 -15.879 -15.858 -15.849 -15.832 -15.752 -15.627 -15.510 -15.242 -14.816 -14.378
0.800 -14.001 -14.427 -14.823 -15.668 -15.847 -15.895 -15.939 -15.921 -15.931 -15.910 -15.916 -15.853 -15.745 -15.639 -15.390 -14.981 -14.555
0.900 -13.739 -14.194 -14.647 -15.604 -15.828 -15.895 -15.967 -15.939 -15.979 -15.947 -15.975 -15.929 -15.838 -15.742 -15.512 -15.120 -14.706
1.000 -13.455 -13.937 -14.450 -15.517 -15.787 -15.872 -15.972 -15.936 -16.004 -15.962 -16.012 -15.983 -15.908 -15.823 -15.612 -15.237 -14.835
1.100 -13.146 -13.654 -14.232 -15.411 -15.726 -15.831 -15.958 -15.914 -16.011 -15.960 -16.030 -16.018 -15.960 -15.886 -15.694 -15.336 -14.945
1.200 -12.812 -13.343 -13.991 -15.284 -15.646 -15.771 -15.927 -15.874 -16.001 -15.941 -16.031 -16.036 -15.995 -15.933 -15.760 -15.419 -15.041
1.300 -12.454 -13.004 -13.728 -15.137 -15.549 -15.694 -15.879 -15.818 -15.974 -15.907 -16.017 -16.039 -16.016 -15.965 -15.813 -15.488 -15.121
1.400 -12.077 -12.640 -13.445 -14.973 -15.435 -15.602 -15.816 -15.747 -15.934 -15.859 -15.990 -16.029 -16.024 -15.985 -15.853 -15.546 -15.190
1.500 -11.683 -12.254 -13.146 -14.791 -15.307 -15.495 -15.739 -15.662 -15.880 -15.798 -15.949 -16.006 -16.020 -15.993 -15.882 -15.592 -15.248
1.600 -11.279 -11.848 -12.832 -14.594 -15.164 -15.374 -15.649 -15.565 -15.813 -15.726 -15.896 -15.971 -16.004 -15.990 -15.900 -15.629 -15.296
1.700 -10.871 -11.431 -12.509 -14.384 -15.009 -15.242 -15.547 -15.456 -15.735 -15.643 -15.832 -15.925 -15.978 -15.976 -15.909 -15.657 -15.336
1.800 -10.467 -11.009 -12.181 -14.163 -14.843 -15.099 -15.435 -15.338 -15.647 -15.552 -15.759 -15.870 -15.942 -15.954 -15.909 -15.677 -15.369
1.900 -10.070 -10.586 -11.852 -13.935 -14.669 -14.948 -15.314 -15.211 -15.550 -15.452 -15.677 -15.806 -15.898 -15.922 -15.901 -15.689 -15.394
2.000 -9.685 -10.169 -11.526 -13.700 -14.489 -14.789 -15.185 -15.077 -15.445 -15.346 -15.587 -15.733 -15.845 -15.884 -15.886 -15.694 -15.413
2.100 -9.314 -9.760 -11.205 -13.464 -14.304 -14.627 -15.051 -14.938 -15.334 -15.235 -15.491 -15.655 -15.787 -15.838 -15.864 -15.694 -15.426
2.200 -8.953 -9.356 -10.889 -13.224 -14.115 -14.459 -14.911 -14.794 -15.218 -15.119 -15.389 -15.570 -15.721 -15.786 -15.836 -15.687 -15.434
2.300 -8.602 -8.958 -10.577 -12.983 -13.924 -14.288 -14.768 -14.647 -15.097 -15.000 -15.283 -15.480 -15.651 -15.729 -15.803 -15.674 -15.436
2.400 -8.256 -8.558 -10.266 -12.739 -13.729 -14.114 -14.620 -14.497 -14.972 -14.877 -15.173 -15.386 -15.576 -15.667 -15.765 -15.657 -15.434
2.500 -7.914 -8.158 -9.957 -12.494 -13.533 -13.938 -14.470 -14.344 -14.844 -14.752 -15.060 -15.288 -15.498 -15.602 -15.723 -15.636 -15.428
2.600 -7.573 -7.751 -9.647 -12.245 -13.333 -13.759 -14.318 -14.189 -14.714 -14.626 -14.945 -15.189 -15.418 -15.534 -15.678 -15.611 -15.415
2.700 -7.232 -7.335 -9.333 -11.990 -13.130 -13.577 -14.163 -14.032 -14.582 -14.498 -14.829 -15.089 -15.336 -15.466 -15.631 -15.582 -15.397
2.800 -6.889 -6.906 -9.015 -11.728 -12.921 -13.389 -14.003 -13.870 -14.445 -14.367 -14.708 -14.984 -15.251 -15.394 -15.582 -15.552 -15.378
2.900 -6.541 -6.464 -8.689 -11.457 -12.705 -13.195 -13.837 -13.703 -14.303 -14.231 -14.583 -14.874 -15.162 -15.318 -15.530 -15.520 -15.359
3.000 -6.193 -6.009 -8.360 -11.178 -12.482 -12.996 -13.665 -13.531 -14.156 -14.091 -14.453 -14.760 -15.068 -15.239 -15.475 -15.486 -15.339
3.100 -5.840 -5.538 -8.022 -10.888 -12.251 -12.788 -13.487 -13.352 -14.003 -13.946 -14.318 -14.641 -14.971 -15.156 -15.418 -15.450 -15.317
3.200 -5.484 -5.052 -7.679 -10.588 -12.012 -12.574 -13.302 -13.167 -13.844 -13.797 -14.178 -14.518 -14.869 -15.068 -15.357 -15.413 -15.295
3.300 -5.125 -4.550 -7.330 -10.276 -11.764 -12.351 -13.110 -12.975 -13.679 -13.642 -14.032 -14.389 -14.763 -14.977 -15.294 -15.373 -15.272
3.400 -4.761 -4.030 -6.973 -9.951 -11.506 -12.119 -12.909 -12.775 -13.506 -13.480 -13.880 -14.253 -14.651 -14.882 -15.227 -15.331 -15.247
3.500 -4.401 -3.498 -6.617 -9.621 -11.246 -11.886 -12.709 -12.576 -13.335 -13.322 -13.731 -14.121 -14.542 -14.788 -15.160 -15.285 -15.214
3.600 -4.038 -2.949 -6.256 -9.279 -10.977 -11.646 -12.503 -12.372 -13.158 -13.160 -13.576 -13.984 -14.429 -14.691 -15.090 -15.238 -15.180
3.700 -3.674 -2.385 -5.890 -8.926 -10.700 -11.397 -12.289 -12.161 -12.975 -12.992 -13.416 -13.841 -14.311 -14.590 -15.017 -15.188 -15.145
3.800 -3.310 -1.808 -5.523 -8.563 -10.415 -11.142 -12.068 -11.943 -12.786 -12.819 -13.251 -13.693 -14.188 -14.484 -14.941 -15.136 -15.108
3.900 -2.945 -1.218 -5.154 -8.191 -10.123 -10.879 -11.841 -11.720 -12.590 -12.641 -13.080 -13.540 -14.061 -14.374 -14.862 -15.082 -15.071
4.000 -2.581 -0.617 -4.785 -7.810 -9.824 -10.611 -11.608 -11.491 -12.389 -12.459 -12.904 -13.381 -13.928 -14.260 -14.779 -15.026 -15.032
4.100 -2.220 -0.011 -4.417 -7.425 -9.521 -10.338 -11.370 -11.258 -12.183 -12.273 -12.724 -13.218 -13.792 -14.141 -14.693 -14.967 -14.991
4.200 -1.864 0.591 -4.055 -7.038 -9.216 -10.062 -11.129 -11.023 -11.974 -12.084 -12.541 -13.051 -13.651 -14.019 -14.604 -14.906 -14.949
4.300 -1.515 1.180 -3.699 -6.653 -8.910 -9.785 -10.886 -10.785 -11.761 -11.893 -12.354 -12.881 -13.507 -13.893 -14.512 -14.843 -14.906
4.400 -1.381 1.364 -3.564 -6.511 -8.785 -9.666 -10.773 -10.674 -11.656 -11.792 -12.254 -12.784 -13.416 -13.807 -14.432 -14.770 -14.837
4.500 -1.306 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.357 -14.695 -14.762
4.600 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.658 -14.283 -14.621 -14.688
4.700 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
4.800 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
4.900 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
5.000 -0.943 1.803 -3.125 -6.073 -8.346 -9.227 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.331 -14.398
5.100 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
5.200 -0.805 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.098 -11.079 -11.216 -11.678 -12.207 -12.840 -13.230 -13.856 -14.193 -14.260
5.300 -0.738 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.031 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.789 -14.126 -14.193
5.400 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.060 -14.127
5.500 -0.608 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.901 -10.882 -11.018 -11.481 -12.010 -12.643 -13.033 -13.658 -13.996 -14.063
5.600 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.819 -10.956 -11.418 -11.947 -12.580 -12.970 -13.596 -13.933 -14.000
5.700 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.534 -13.872 -13.939
5.800 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.879
5.900 -0.366 2.379 -2.548 -5.496 -7.769 -8.650 -9.758 -9.659 -10.641 -10.777 -11.239 -11.769 -12.401 -12.791 -13.417 -13.755 -13.822
6.000 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.584 -10.721 -11.183 -11.713 -12.345 -12.735 -13.361 -13.698 -13.765
6.100 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
6.200 -0.202 2.543 -2.385 -5.332 -7.606 -8.487 -9.595 -9.495 -10.477 -10.613 -11.076 -11.605 -12.237 -12.628 -13.253 -13.591 -13.658
6.300 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.539 -13.607
6.400 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
6.500 -0.053 2.692 -2.236 -5.183 -7.457 -8.338 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
6.600 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
6.700 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
6.800 0.082 2.828 -2.100 -5.048 -7.321 -8.202 -9.310 -9.211 -10.193 -10.329 -10.791 -11.321 -11.953 -12.343 -12.969 -13.306 -13.373
6.900 0.124 2.870 -2.058 -5.006 -7.279 -8.160 -9.268 -9.169 -10.150 -10.287 -10.749 -11.278 -11.911 -12.301 -12.927 -13.264 -13.331
7.000 0.165 2.911 -2.017 -4.965 -7.238 -8.119 -9.227 -9.128 -10.110 -10.246 -10.708 -11.238 -11.870 -12.260 -12.886 -13.223 -13.290
7.100 0.205 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.088 -10.070 -10.206 -10.669 -11.198 -11.830 -12.221 -12.846 -13.184 -13.251
7.200 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.145 -13.213
7.300 0.280 3.026 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.994 -10.131 -10.593 -11.122 -11.755 -12.145 -12.771 -13.108 -13.175
7.400 0.316 3.062 -1.866 -4.813 -7.087 -7.968 -9.076 -8.977 -9.958 -10.095 -10.557 -11.086 -11.719 -12.109 -12.735 -13.072 -13.139
7.500 0.351 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.942 -9.923 -10.059 -10.522 -11.051 -11.684 -12.074 -12.700 -13.037 -13.104
7.600 0.385 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.908 -9.889 -10.025 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
7.700 0.418 3.164 -1.764 -4.711 -6.985 -7.866 -8.974 -8.875 -9.856 -9.992 -10.455 -10.984 -11.617 -12.007 -12.632 -12.970 -13.037
7.800 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
7.900 0.482 3.228 -1.700 -4.648 -6.921 -7.802 -8.910 -8.811 -9.793 -9.929 -10.391 -10.921 -11.553 -11.943 -12.569 -12.906 -12.974
8.000 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.523 -11.913 -12.538 -12.876 -12.943
8.100 0.542 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.751 -9.732 -9.868 -10.331 -10.860 -11.493 -11.883 -12.509 -12.846 -12.913
8.200 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.821 -8.721 -9.703 -9.839 -10.302 -10.831 -11.464 -11.854 -12.479 -12.817 -12.884
8.300 0.600 3.346 -1.582 -4.530 -6.803 -7.684 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.825 -12.451 -12.789 -12.856
8.400 0.628 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.407 -11.798 -12.423 -12.761 -12.828
8.500 0.655 3.400 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.620 -9.756 -10.218 -10.748 -11.380 -11.770 -12.396 -12.734 -12.801
8.600 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.354 -11.744 -12.369 -12.707 -12.774
8.700 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.585 -9.567 -9.703 -10.166 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
8.800 0.733 3.479 -1.449 -4.397 -6.670 -7.551 -8.659 -8.560 -9.541 -9.678 -10.140 -10.669 -11.302 -11.692 -12.318 -12.655 -12.722
8.900 0.758 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.535 -9.516 -9.652 -10.115 -10.644 -11.277 -11.667 -12.293 -12.630 -12.697
9.000 0.783 3.529 -1.399 -4.347 -6.620 -7.501 -8.609 -8.510 -9.492 -9.628 -10.090 -10.620 -11.252 -11.642 -12.268 -12.606 -12.673
9.100 0.807 3.553 -1.375 -4.323 -6.596 -7.477 -8.585 -8.486 -9.467 -9.604 -10.066 -10.595 -11.228 -11.618 -12.244 -12.581 -12.648
9.200 0.831 3.577 -1.351 -4.299 -6.572 -7.453 -8.561 -8.462 -9.444 -9.580 -10.042 -10.572 -11.204 -11.594 -12.220 -12.558 -12.625
9.300 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.439 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.197 -12.534 -12.601
9.400 0.877 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.416 -9.397 -9.533 -9.996 -10.525 -11.158 -11.548 -12.174 -12.511 -12.578
9.500 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.489 -12.556
9.600 0.922 3.668 -1.260 -4.207 -6.481 -7.362 -8.470 -8.371 -9.352 -9.489 -9.951 -10.480 -11.113 -11.503 -12.129 -12.466 -12.533
9.700 0.944 3.690 -1.238 -4.186 -6.459 -7.340 -8.448 -8.349 -9.330 -9.467 -9.929 -10.458 -11.091 -11.481 -12.107 -12.444 -12.511
9.800 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
9.900 0.987 3.733 -1.195 -4.143 -6.416 -7.297 -8.405 -8.306 -9.287 -9.424 -9.886 -10.416 -11.048 -11.438 -12.064 -12.401 -12.468
10.000 1.008 3.754 -1.174 -4.122 -6.395 -7.276 -8.384 -8.285 -9.266 -9.403 -9.865 -10.395 -11.027 -11.417 -12.043 -12.380 -12.447
