# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.174 -7.031 -6.861 -6.159 -5.835 -5.674 -5.393 -5.504 -5.157 -5.320 -5.026 -4.764 -4.467 -4.236 -3.765 -3.149 -2.576
0.100 -12.281 -12.470 -12.546 -12.659 -12.582 -12.526 -12.414 -12.453 -12.298 -12.353 -12.228 -12.077 -11.887 -11.727 -11.385 -10.890 -10.403
0.200 -12.562 -12.855 -13.041 -13.418 -13.423 -13.399 -13.338 -13.358 -13.258 -13.286 -13.207 -13.087 -12.928 -12.789 -12.486 -12.028 -11.567
0.300 -12.595 -12.956 -13.227 -13.794 -13.861 -13.862 -13.839 -13.844 -13.784 -13.794 -13.747 -13.650 -13.512 -13.388 -13.112 -12.679 -12.238
0.400 -12.552 -12.962 -13.307 -14.024 -14.143 -14.166 -14.173 -14.168 -14.140 -14.136 -14.114 -14.035 -13.914 -13.802 -13.547 -13.135 -12.708
0.500 -12.467 -12.915 -13.325 -14.171 -14.337 -14.378 -14.413 -14.398 -14.400 -14.384 -14.384 -14.320 -14.215 -14.113 -13.876 -13.481 -13.067
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.538 -14.598 -14.574 -14.601 -14.575 -14.595 -14.545 -14.454 -14.360 -14.140 -13.760 -13.358
0.700 -12.254 -12.756 -13.282 -14.340 -14.586 -14.661 -14.744 -14.713 -14.764 -14.729 -14.766 -14.729 -14.650 -14.565 -14.359 -13.993 -13.601
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.825 -14.897 -14.855 -14.907 -14.882 -14.815 -14.738 -14.545 -14.192 -13.809
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.834 -14.958 -14.914 -15.008 -14.958 -15.026 -15.012 -14.956 -14.886 -14.706 -14.365 -13.990
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.034 -14.984 -15.097 -15.042 -15.123 -15.121 -15.076 -15.013 -14.845 -14.515 -14.149
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.100 -15.045 -15.177 -15.116 -15.210 -15.218 -15.183 -15.127 -14.971 -14.651 -14.293
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.970 -15.150 -15.090 -15.240 -15.174 -15.281 -15.299 -15.275 -15.225 -15.080 -14.772 -14.421
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.193 -15.128 -15.297 -15.226 -15.344 -15.372 -15.358 -15.314 -15.181 -14.882 -14.538
1.400 -11.346 -11.922 -12.782 -14.368 -14.841 -15.009 -15.224 -15.154 -15.340 -15.265 -15.395 -15.433 -15.429 -15.391 -15.269 -14.981 -14.644
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.021 -15.252 -15.178 -15.381 -15.302 -15.443 -15.490 -15.495 -15.464 -15.352 -15.073 -14.743
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.021 -15.268 -15.190 -15.409 -15.326 -15.478 -15.535 -15.550 -15.525 -15.424 -15.155 -14.832
