# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.877 -10.672 -10.468 -9.610 -9.242 -9.063 -8.751 -8.876 -8.494 -8.679 -8.353 -8.071 -7.756 -7.513 -7.020 -6.384 -5.797
0.100 -15.227 -15.253 -15.194 -14.915 -14.717 -14.611 -14.420 -14.492 -14.249 -14.351 -14.152 -13.952 -13.716 -13.527 -13.133 -12.592 -12.073
0.200 -14.709 -14.926 -15.029 -15.204 -15.139 -15.087 -14.980 -15.017 -14.867 -14.919 -14.799 -14.650 -14.463 -14.306 -13.971 -13.485 -13.006
0.300 -13.921 -14.280 -14.549 -15.109 -15.172 -15.171 -15.143 -15.150 -15.085 -15.097 -15.045 -14.944 -14.802 -14.675 -14.393 -13.956 -13.512
0.400 -13.008 -13.468 -13.906 -14.810 -15.001 -15.054 -15.106 -15.085 -15.105 -15.082 -15.095 -15.042 -14.947 -14.852 -14.625 -14.238 -13.829
0.500 -11.934 -12.467 -13.094 -14.336 -14.667 -14.779 -14.916 -14.869 -14.979 -14.926 -15.005 -15.004 -14.962 -14.901 -14.736 -14.405 -14.033
0.600 -10.733 -11.299 -12.137 -13.710 -14.195 -14.372 -14.602 -14.530 -14.736 -14.660 -14.805 -14.860 -14.878 -14.857 -14.763 -14.493 -14.163
0.700 -9.521 -10.067 -11.098 -12.956 -13.603 -13.850 -14.180 -14.085 -14.393 -14.303 -14.510 -14.627 -14.713 -14.737 -14.723 -14.523 -14.239
0.800 -8.531 -9.038 -10.146 -12.153 -12.940 -13.254 -13.678 -13.568 -13.973 -13.882 -14.144 -14.324 -14.484 -14.558 -14.632 -14.508 -14.275
0.900 -7.852 -8.365 -9.441 -11.433 -12.291 -12.652 -13.148 -13.032 -13.516 -13.439 -13.741 -13.980 -14.214 -14.340 -14.507 -14.465 -14.285
1.000 -7.356 -7.890 -8.959 -10.900 -11.748 -12.122 -12.654 -12.540 -13.072 -13.018 -13.343 -13.628 -13.930 -14.106 -14.365 -14.404 -14.278
1.100 -6.910 -7.450 -8.571 -10.527 -11.341 -11.706 -12.239 -12.130 -12.678 -12.647 -12.980 -13.295 -13.653 -13.871 -14.216 -14.333 -14.261
1.200 -6.462 -6.988 -8.197 -10.230 -11.036 -11.391 -11.913 -11.809 -12.355 -12.339 -12.673 -13.003 -13.400 -13.653 -14.072 -14.260 -14.239
1.300 -5.998 -6.492 -7.811 -9.949 -10.784 -11.142 -11.664 -11.559 -12.105 -12.095 -12.430 -12.767 -13.188 -13.465 -13.938 -14.183 -14.203
1.400 -5.516 -5.959 -7.404 -9.661 -10.562 -10.943 -11.490 -11.382 -11.948 -11.940 -12.283 -12.629 -13.061 -13.347 -13.840 -14.104 -14.138
1.500 -5.015 -5.384 -6.973 -9.351 -10.338 -10.755 -11.346 -11.233 -11.834 -11.829 -12.185 -12.543 -12.985 -13.274 -13.767 -14.030 -14.062
1.600 -4.497 -4.770 -6.519 -9.014 -10.094 -10.551 -11.189 -11.073 -11.713 -11.713 -12.084 -12.458 -12.912 -13.207 -13.705 -13.968 -13.999
1.700 -3.966 -4.114 -6.043 -8.650 -9.833 -10.332 -11.022 -10.903 -11.585 -11.594 -11.979 -12.371 -12.842 -13.144 -13.650 -13.916 -13.947
1.800 -3.427 -3.418 -5.550 -8.261 -9.557 -10.102 -10.847 -10.727 -11.452 -11.471 -11.870 -12.281 -12.771 -13.082 -13.598 -13.868 -13.901
1.900 -2.889 -2.681 -5.049 -7.853 -9.272 -9.866 -10.668 -10.547 -11.315 -11.348 -11.760 -12.190 -12.700 -13.021 -13.549 -13.825 -13.859
2.000 -2.367 -1.911 -4.552 -7.434 -8.986 -9.630 -10.488 -10.369 -11.179 -11.228 -11.651 -12.100 -12.630 -12.962 -13.503 -13.785 -13.822
2.100 -1.870 -1.108 -4.070 -7.011 -8.703 -9.399 -10.312 -10.195 -11.045 -11.109 -11.543 -12.009 -12.560 -12.902 -13.456 -13.746 -13.787
2.200 -1.417 -0.287 -3.622 -6.601 -8.435 -9.179 -10.144 -10.030 -10.915 -10.995 -11.438 -11.920 -12.489 -12.842 -13.410 -13.707 -13.752
2.300 -1.026 0.523 -3.229 -6.222 -8.192 -8.979 -9.990 -9.879 -10.794 -10.889 -11.339 -11.835 -12.421 -12.783 -13.364 -13.670 -13.718
2.400 -0.709 1.267 -2.905 -5.896 -7.981 -8.804 -9.850 -9.743 -10.683 -10.791 -11.246 -11.753 -12.354 -12.724 -13.318 -13.631 -13.684
