# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.692 -6.535 -5.891 -5.582 -5.428 -5.157 -5.263 -4.928 -5.083 -4.800 -4.545 -4.254 -4.027 -3.562 -2.953 -2.384
0.100 -10.933 -11.211 -11.391 -11.792 -11.829 -11.822 -11.790 -11.799 -11.732 -11.746 -11.693 -11.594 -11.452 -11.325 -11.038 -10.591 -10.136
0.200 -11.002 -11.386 -11.701 -12.387 -12.522 -12.557 -12.589 -12.576 -12.579 -12.565 -12.568 -12.511 -12.415 -12.318 -12.088 -11.694 -11.275
0.300 -10.901 -11.350 -11.772 -12.660 -12.866 -12.931 -13.007 -12.979 -13.030 -13.000 -13.038 -13.010 -12.944 -12.869 -12.678 -12.320 -11.929
0.400 -10.759 -11.252 -11.764 -12.812 -13.078 -13.167 -13.277 -13.239 -13.327 -13.285 -13.350 -13.344 -13.302 -13.243 -13.082 -12.755 -12.384
0.500 -10.599 -11.123 -11.715 -12.900 -13.218 -13.328 -13.469 -13.422 -13.540 -13.489 -13.576 -13.588 -13.566 -13.521 -13.387 -13.084 -12.732
0.600 -10.437 -10.983 -11.649 -12.951 -13.316 -13.445 -13.612 -13.558 -13.704 -13.645 -13.751 -13.779 -13.774 -13.741 -13.629 -13.348 -13.012
0.700 -10.275 -10.836 -11.570 -12.977 -13.385 -13.532 -13.724 -13.662 -13.833 -13.768 -13.890 -13.932 -13.943 -13.920 -13.829 -13.567 -13.245
0.800 -10.115 -10.685 -11.483 -12.986 -13.434 -13.597 -13.811 -13.744 -13.937 -13.867 -14.004 -14.059 -14.083 -14.070 -13.997 -13.754 -13.445
0.900 -9.959 -10.534 -11.394 -12.982 -13.468 -13.647 -13.882 -13.809 -14.023 -13.949 -14.099 -14.166 -14.203 -14.199 -14.142 -13.915 -13.618
1.000 -9.805 -10.381 -11.299 -12.967 -13.490 -13.683 -13.938 -13.860 -14.094 -14.016 -14.179 -14.257 -14.306 -14.310 -14.269 -14.057 -13.772
1.100 -9.653 -10.227 -11.202 -12.943 -13.501 -13.708 -13.982 -13.900 -14.153 -14.072 -14.246 -14.335 -14.395 -14.407 -14.381 -14.183 -13.908
1.200 -9.507 -10.076 -11.105 -12.915 -13.506 -13.727 -14.019 -13.933 -14.203 -14.119 -14.304 -14.403 -14.475 -14.494 -14.481 -14.297 -14.032
1.300 -9.361 -9.923 -11.005 -12.880 -13.503 -13.737 -14.047 -13.956 -14.244 -14.158 -14.353 -14.462 -14.544 -14.570 -14.570 -14.399 -14.144
1.400 -9.220 -9.772 -10.905 -12.841 -13.496 -13.742 -14.069 -13.975 -14.279 -14.190 -14.396 -14.514 -14.606 -14.638 -14.652 -14.492 -14.247
1.500 -9.079 -9.619 -10.804 -12.797 -13.482 -13.741 -14.085 -13.987 -14.307 -14.217 -14.432 -14.558 -14.660 -14.700 -14.725 -14.577 -14.341
1.600 -8.942 -9.469 -10.703 -12.751 -13.466 -13.737 -14.096 -13.996 -14.331 -14.239 -14.463 -14.598 -14.710 -14.755 -14.792 -14.656 -14.428
1.700 -8.807 -9.317 -10.602 -12.702 -13.445 -13.728 -14.103 -13.999 -14.350 -14.257 -14.489 -14.633 -14.753 -14.805 -14.853 -14.728 -14.508
