# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.825 -6.712 -6.558 -5.926 -5.619 -5.466 -5.197 -5.302 -4.968 -5.123 -4.841 -4.586 -4.296 -4.069 -3.605 -2.996 -2.427
0.100 -9.619 -10.074 -10.502 -11.388 -11.569 -11.615 -11.655 -11.638 -11.641 -11.622 -11.622 -11.553 -11.435 -11.321 -11.053 -10.618 -10.169
0.200 -9.168 -9.713 -10.385 -11.699 -12.056 -12.176 -12.323 -12.272 -12.387 -12.329 -12.411 -12.405 -12.351 -12.278 -12.080 -11.708 -11.300
0.300 -8.722 -9.292 -10.150 -11.742 -12.227 -12.401 -12.623 -12.552 -12.745 -12.667 -12.802 -12.842 -12.835 -12.792 -12.648 -12.321 -11.945
0.400 -8.329 -8.895 -9.906 -11.705 -12.292 -12.509 -12.791 -12.705 -12.959 -12.870 -13.043 -13.119 -13.151 -13.133 -13.033 -12.745 -12.393
0.500 -7.966 -8.510 -9.658 -11.621 -12.297 -12.551 -12.884 -12.787 -13.093 -12.997 -13.201 -13.308 -13.373 -13.378 -13.316 -13.061 -12.732
0.600 -7.642 -8.152 -9.423 -11.521 -12.274 -12.560 -12.938 -12.832 -13.182 -13.082 -13.312 -13.446 -13.540 -13.565 -13.538 -13.313 -13.005
0.700 -7.348 -7.815 -9.200 -11.412 -12.233 -12.549 -12.965 -12.854 -13.241 -13.141 -13.392 -13.549 -13.671 -13.713 -13.718 -13.521 -13.231
0.800 -7.079 -7.498 -8.989 -11.298 -12.182 -12.525 -12.976 -12.859 -13.281 -13.181 -13.450 -13.628 -13.775 -13.834 -13.868 -13.697 -13.423
0.900 -6.831 -7.198 -8.790 -11.182 -12.124 -12.490 -12.973 -12.852 -13.305 -13.207 -13.492 -13.689 -13.859 -13.933 -13.995 -13.847 -13.590
1.000 -6.594 -6.905 -8.593 -11.059 -12.055 -12.444 -12.956 -12.832 -13.313 -13.218 -13.517 -13.732 -13.923 -14.013 -14.101 -13.977 -13.735
1.100 -6.379 -6.631 -8.412 -10.942 -11.988 -12.398 -12.937 -12.810 -13.317 -13.226 -13.537 -13.769 -13.980 -14.083 -14.196 -14.093 -13.865
1.200 -6.175 -6.368 -8.237 -10.823 -11.915 -12.345 -12.910 -12.781 -13.311 -13.224 -13.546 -13.793 -14.023 -14.140 -14.276 -14.194 -13.981
1.300 -5.982 -6.113 -8.069 -10.706 -11.843 -12.291 -12.879 -12.749 -13.301 -13.219 -13.551 -13.812 -14.061 -14.189 -14.348 -14.286 -14.086
1.400 -5.800 -5.869 -7.908 -10.589 -11.768 -12.233 -12.844 -12.712 -13.285 -13.207 -13.548 -13.823 -14.089 -14.229 -14.410 -14.367 -14.181
1.500 -5.631 -5.636 -7.756 -10.478 -11.696 -12.178 -12.809 -12.676 -13.269 -13.196 -13.545 -13.832 -14.114 -14.266 -14.467 -14.442 -14.269
1.600 -5.463 -5.403 -7.604 -10.362 -11.618 -12.116 -12.767 -12.634 -13.244 -13.177 -13.533 -13.832 -14.130 -14.293 -14.515 -14.508 -14.347
1.700 -5.311 -5.187 -7.465 -10.254 -11.546 -12.058 -12.728 -12.594 -13.222 -13.160 -13.523 -13.833 -14.145 -14.319 -14.559 -14.570 -14.421
1.800 -5.159 -4.969 -7.324 -10.144 -11.471 -11.997 -12.685 -12.551 -13.195 -13.138 -13.507 -13.828 -14.155 -14.339 -14.598 -14.626 -14.488
1.900 -5.014 -4.757 -7.188 -10.035 -11.395 -11.935 -12.640 -12.506 -13.165 -13.114 -13.489 -13.819 -14.161 -14.354 -14.632 -14.676 -14.550
2.000 -4.879 -4.557 -7.062 -9.932 -11.324 -11.877 -12.597 -12.463 -13.136 -13.091 -13.471 -13.811 -14.166 -14.368 -14.663 -14.723 -14.608
2.100 -4.745 -4.355 -6.934 -9.826 -11.250 -11.816 -12.552 -12.418 -13.105 -13.065 -13.450 -13.800 -14.167 -14.379 -14.691 -14.766 -14.663
2.200 -4.614 -4.156 -6.809 -9.721 -11.175 -11.753 -12.505 -12.371 -13.071 -13.037 -13.427 -13.785 -14.164 -14.385 -14.714 -14.805 -14.712
2.300 -4.490 -3.966 -6.691 -9.620 -11.104 -11.693 -12.458 -12.325 -13.037 -13.009 -13.403 -13.769 -14.160 -14.389 -14.734 -14.840 -14.758
2.400 -4.371 -3.778 -6.575 -9.521 -11.033 -11.634 -12.413 -12.280 -13.005 -12.982 -13.380 -13.753 -14.156 -14.393 -14.753 -14.874 -14.802
2.500 -4.249 -3.587 -6.457 -9.418 -10.959 -11.571 -12.364 -12.232 -12.968 -12.951 -13.352 -13.734 -14.148 -14.393 -14.769 -14.904 -14.842
2.600 -4.132 -3.399 -6.342 -9.316 -10.886 -11.508 -12.315 -12.183 -12.931 -12.919 -13.324 -13.713 -14.138 -14.391 -14.781 -14.930 -14.879
2.700 -4.021 -3.218 -6.234 -9.219 -10.816 -11.450 -12.269 -12.138 -12.896 -12.890 -13.299 -13.694 -14.129 -14.389 -14.793 -14.954 -14.911
2.800 -3.920 -3.041 -6.134 -9.130 -10.758 -11.404 -12.237 -12.106 -12.876 -12.874 -13.286 -13.688 -14.132 -14.397 -14.808 -14.975 -14.935
2.900 -3.816 -2.859 -6.032 -9.037 -10.697 -11.354 -12.201 -12.071 -12.852 -12.855 -13.271 -13.679 -14.131 -14.401 -14.821 -14.993 -14.956
3.000 -3.715 -2.679 -5.931 -8.945 -10.635 -11.303 -12.164 -12.035 -12.826 -12.835 -13.254 -13.668 -14.128 -14.404 -14.832 -15.010 -14.976
3.100 -3.616 -2.501 -5.832 -8.853 -10.572 -11.252 -12.126 -11.997 -12.800 -12.814 -13.235 -13.656 -14.124 -14.405 -14.841 -15.025 -14.994
3.200 -3.519 -2.326 -5.735 -8.761 -10.510 -11.201 -12.088 -11.960 -12.773 -12.792 -13.216 -13.643 -14.119 -14.405 -14.849 -15.039 -15.011
3.300 -3.423 -2.150 -5.638 -8.669 -10.447 -11.149 -12.048 -11.922 -12.744 -12.769 -13.196 -13.629 -14.113 -14.404 -14.856 -15.052 -15.028
3.400 -3.324 -1.970 -5.539 -8.572 -10.381 -11.093 -12.006 -11.880 -12.713 -12.743 -13.173 -13.612 -14.104 -14.400 -14.862 -15.064 -15.044
3.500 -3.228 -1.792 -5.442 -8.477 -10.315 -11.038 -11.963 -11.838 -12.681 -12.717 -13.149 -13.593 -14.094 -14.396 -14.865 -15.074 -15.058
3.600 -3.132 -1.613 -5.344 -8.380 -10.246 -10.981 -11.918 -11.795 -12.647 -12.689 -13.123 -13.573 -14.082 -14.389 -14.868 -15.083 -15.071
3.700 -3.037 -1.435 -5.247 -8.283 -10.178 -10.923 -11.873 -11.751 -12.612 -12.660 -13.097 -13.552 -14.069 -14.381 -14.869 -15.091 -15.083
3.800 -2.942 -1.257 -5.151 -8.186 -10.109 -10.865 -11.826 -11.705 -12.576 -12.630 -13.069 -13.530 -14.055 -14.372 -14.869 -15.099 -15.095
3.900 -2.847 -1.079 -5.055 -8.087 -10.039 -10.805 -11.778 -11.659 -12.539 -12.598 -13.040 -13.507 -14.040 -14.362 -14.868 -15.105 -15.106
4.000 -2.750 -0.896 -4.956 -7.985 -9.966 -10.742 -11.727 -11.610 -12.499 -12.564 -13.008 -13.480 -14.022 -14.350 -14.865 -15.110 -15.116
4.100 -2.655 -0.715 -4.858 -7.883 -9.892 -10.679 -11.676 -11.560 -12.458 -12.530 -12.975 -13.453 -14.003 -14.337 -14.862 -15.114 -15.125
4.200 -2.558 -0.533 -4.759 -7.779 -9.817 -10.614 -11.623 -11.508 -12.416 -12.493 -12.941 -13.425 -13.983 -14.322 -14.857 -15.117 -15.132
4.300 -2.462 -0.351 -4.661 -7.675 -9.741 -10.548 -11.569 -11.456 -12.372 -12.456 -12.906 -13.394 -13.961 -14.306 -14.850 -15.119 -15.139
4.400 -2.366 -0.170 -4.563 -7.571 -9.664 -10.481 -11.514 -11.402 -12.327 -12.418 -12.869 -13.363 -13.938 -14.289 -14.843 -15.119 -15.146
4.500 -2.269 0.011 -4.464 -7.465 -9.586 -10.413 -11.457 -11.347 -12.281 -12.378 -12.831 -13.330 -13.914 -14.270 -14.834 -15.120 -15.151
4.600 -2.172 0.194 -4.365 -7.357 -9.506 -10.343 -11.398 -11.290 -12.232 -12.336 -12.791 -13.296 -13.888 -14.250 -14.825 -15.119 -15.156
4.700 -2.073 0.378 -4.263 -7.247 -9.424 -10.270 -11.337 -11.231 -12.182 -12.293 -12.749 -13.260 -13.860 -14.228 -14.814 -15.117 -15.160
4.800 -1.975 0.559 -4.163 -7.138 -9.341 -10.197 -11.276 -11.171 -12.131 -12.248 -12.707 -13.222 -13.831 -14.205 -14.802 -15.114 -15.164
