# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.792 -10.587 -9.723 -9.353 -9.174 -8.861 -8.986 -8.603 -8.789 -8.461 -8.179 -7.863 -7.620 -7.126 -6.490 -5.902
0.100 -15.733 -15.705 -15.608 -15.197 -14.959 -14.835 -14.615 -14.699 -14.422 -14.543 -14.314 -14.094 -13.839 -13.637 -13.221 -12.660 -12.129
0.200 -15.562 -15.688 -15.706 -15.654 -15.517 -15.434 -15.278 -15.335 -15.129 -15.209 -15.042 -14.860 -14.641 -14.462 -14.089 -13.569 -13.068
0.300 -15.090 -15.343 -15.482 -15.745 -15.703 -15.659 -15.562 -15.595 -15.453 -15.500 -15.386 -15.239 -15.051 -14.893 -14.557 -14.072 -13.597
0.400 -14.521 -14.874 -15.133 -15.671 -15.723 -15.716 -15.676 -15.687 -15.607 -15.624 -15.560 -15.446 -15.289 -15.152 -14.851 -14.400 -13.948
0.500 -13.908 -14.336 -14.713 -15.499 -15.641 -15.671 -15.688 -15.679 -15.658 -15.649 -15.632 -15.551 -15.426 -15.310 -15.045 -14.627 -14.199
0.600 -13.233 -13.721 -14.221 -15.240 -15.475 -15.544 -15.618 -15.590 -15.630 -15.597 -15.626 -15.579 -15.488 -15.393 -15.167 -14.783 -14.380
0.700 -12.484 -13.018 -13.651 -14.901 -15.233 -15.344 -15.477 -15.430 -15.533 -15.480 -15.554 -15.543 -15.488 -15.416 -15.232 -14.886 -14.509
0.800 -11.683 -12.245 -13.017 -14.490 -14.924 -15.078 -15.274 -15.209 -15.376 -15.306 -15.424 -15.451 -15.435 -15.390 -15.251 -14.945 -14.597
0.900 -10.893 -11.456 -12.355 -14.022 -14.558 -14.756 -15.014 -14.934 -15.167 -15.083 -15.244 -15.311 -15.337 -15.320 -15.231 -14.967 -14.646
1.000 -10.235 -10.782 -11.749 -13.538 -14.160 -14.398 -14.714 -14.622 -14.916 -14.825 -15.024 -15.130 -15.201 -15.214 -15.177 -14.960 -14.668
1.100 -9.783 -10.323 -11.284 -13.093 -13.766 -14.033 -14.394 -14.295 -14.638 -14.548 -14.775 -14.918 -15.032 -15.076 -15.095 -14.926 -14.666
1.200 -9.515 -10.064 -10.993 -12.756 -13.430 -13.706 -14.089 -13.988 -14.360 -14.277 -14.522 -14.692 -14.845 -14.917 -14.991 -14.872 -14.645
1.300 -9.347 -9.908 -10.827 -12.546 -13.186 -13.453 -13.830 -13.733 -14.110 -14.036 -14.284 -14.470 -14.652 -14.749 -14.872 -14.802 -14.610
1.400 -9.219 -9.788 -10.722 -12.434 -13.039 -13.288 -13.643 -13.552 -13.911 -13.845 -14.086 -14.273 -14.470 -14.583 -14.748 -14.722 -14.563
1.500 -9.107 -9.679 -10.642 -12.376 -12.963 -13.198 -13.529 -13.441 -13.775 -13.713 -13.940 -14.117 -14.313 -14.432 -14.624 -14.637 -14.509
1.600 -9.002 -9.574 -10.571 -12.343 -12.929 -13.156 -13.471 -13.385 -13.697 -13.632 -13.847 -14.007 -14.190 -14.305 -14.509 -14.550 -14.451
1.700 -8.900 -9.469 -10.502 -12.317 -12.916 -13.144 -13.453 -13.367 -13.668 -13.599 -13.806 -13.952 -14.117 -14.222 -14.416 -14.462 -14.374
1.800 -8.802 -9.366 -10.435 -12.295 -12.910 -13.143 -13.455 -13.366 -13.664 -13.590 -13.795 -13.931 -14.079 -14.171 -14.346 -14.385 -14.298
1.900 -8.704 -9.262 -10.368 -12.270 -12.906 -13.146 -13.466 -13.375 -13.677 -13.598 -13.805 -13.937 -14.072 -14.152 -14.300 -14.316 -14.216
2.000 -8.607 -9.158 -10.300 -12.244 -12.902 -13.149 -13.479 -13.385 -13.695 -13.612 -13.823 -13.954 -14.081 -14.152 -14.275 -14.261 -14.141
2.100 -8.513 -9.056 -10.233 -12.217 -12.895 -13.151 -13.491 -13.395 -13.713 -13.627 -13.841 -13.974 -14.096 -14.160 -14.261 -14.223 -14.084
2.200 -8.419 -8.952 -10.165 -12.188 -12.887 -13.151 -13.500 -13.402 -13.729 -13.640 -13.859 -13.993 -14.113 -14.172 -14.257 -14.197 -14.041
2.300 -8.327 -8.850 -10.097 -12.157 -12.876 -13.148 -13.508 -13.407 -13.743 -13.652 -13.876 -14.013 -14.132 -14.188 -14.261 -14.182 -14.010
2.400 -8.236 -8.748 -10.029 -12.125 -12.864 -13.144 -13.514 -13.411 -13.757 -13.664 -13.892 -14.033 -14.152 -14.206 -14.270 -14.176 -13.991
2.500 -8.145 -8.645 -9.960 -12.091 -12.850 -13.138 -13.518 -13.413 -13.768 -13.673 -13.907 -14.052 -14.173 -14.226 -14.283 -14.177 -13.981
2.600 -8.056 -8.544 -9.893 -12.057 -12.835 -13.131 -13.521 -13.414 -13.778 -13.682 -13.921 -14.070 -14.194 -14.247 -14.299 -14.185 -13.979
2.700 -7.969 -8.443 -9.825 -12.022 -12.819 -13.123 -13.523 -13.414 -13.787 -13.690 -13.934 -14.087 -14.214 -14.268 -14.318 -14.197 -13.983
2.800 -7.881 -8.341 -9.756 -11.984 -12.800 -13.112 -13.522 -13.412 -13.794 -13.696 -13.945 -14.103 -14.234 -14.289 -14.339 -14.212 -13.992
2.900 -7.793 -8.239 -9.687 -11.946 -12.781 -13.100 -13.520 -13.408 -13.800 -13.701 -13.955 -14.118 -14.253 -14.310 -14.360 -14.230 -14.005
3.000 -7.708 -8.138 -9.619 -11.907 -12.761 -13.087 -13.517 -13.403 -13.804 -13.706 -13.964 -14.132 -14.271 -14.331 -14.382 -14.250 -14.022
3.100 -7.623 -8.037 -9.551 -11.868 -12.739 -13.074 -13.513 -13.398 -13.808 -13.709 -13.972 -14.145 -14.289 -14.351 -14.405 -14.272 -14.041
3.200 -7.539 -7.936 -9.483 -11.827 -12.717 -13.059 -13.508 -13.391 -13.810 -13.711 -13.979 -14.156 -14.306 -14.371 -14.427 -14.294 -14.061
3.300 -7.455 -7.834 -9.414 -11.785 -12.693 -13.042 -13.501 -13.383 -13.810 -13.711 -13.984 -14.167 -14.321 -14.389 -14.450 -14.317 -14.084
3.400 -7.371 -7.732 -9.345 -11.743 -12.668 -13.025 -13.493 -13.373 -13.810 -13.711 -13.988 -14.176 -14.336 -14.407 -14.472 -14.341 -14.107
3.500 -7.288 -7.631 -9.276 -11.699 -12.643 -13.006 -13.484 -13.363 -13.809 -13.710 -13.991 -14.184 -14.350 -14.424 -14.493 -14.365 -14.131
3.600 -7.207 -7.530 -9.208 -11.656 -12.616 -12.987 -13.474 -13.352 -13.806 -13.708 -13.994 -14.192 -14.363 -14.440 -14.514 -14.389 -14.155
3.700 -7.125 -7.428 -9.139 -11.611 -12.589 -12.967 -13.463 -13.340 -13.803 -13.705 -13.995 -14.198 -14.375 -14.456 -14.535 -14.412 -14.180
3.800 -7.044 -7.327 -9.070 -11.566 -12.561 -12.946 -13.451 -13.327 -13.798 -13.701 -13.995 -14.203 -14.385 -14.470 -14.555 -14.435 -14.204
3.900 -6.962 -7.224 -9.000 -11.519 -12.532 -12.924 -13.438 -13.312 -13.792 -13.696 -13.994 -14.207 -14.395 -14.483 -14.573 -14.458 -14.229
4.000 -6.882 -7.121 -8.931 -11.472 -12.502 -12.901 -13.424 -13.297 -13.786 -13.690 -13.992 -14.210 -14.404 -14.496 -14.592 -14.480 -14.253
4.100 -6.802 -7.019 -8.862 -11.424 -12.471 -12.877 -13.409 -13.282 -13.778 -13.683 -13.990 -14.213 -14.412 -14.508 -14.609 -14.502 -14.277
4.200 -6.723 -6.917 -8.793 -11.376 -12.440 -12.853 -13.394 -13.266 -13.770 -13.677 -13.987 -14.214 -14.420 -14.519 -14.627 -14.524 -14.301
4.300 -6.644 -6.814 -8.723 -11.327 -12.408 -12.828 -13.377 -13.248 -13.761 -13.668 -13.982 -14.215 -14.426 -14.529 -14.643 -14.545 -14.325
4.400 -6.564 -6.710 -8.653 -11.277 -12.375 -12.802 -13.360 -13.230 -13.751 -13.659 -13.977 -14.214 -14.431 -14.538 -14.658 -14.565 -14.347
4.500 -6.485 -6.605 -8.583 -11.226 -12.341 -12.775 -13.341 -13.211 -13.740 -13.649 -13.970 -14.213 -14.436 -14.546 -14.673 -14.584 -14.370
4.600 -6.406 -6.501 -8.512 -11.175 -12.306 -12.747 -13.322 -13.191 -13.728 -13.639 -13.964 -14.211 -14.440 -14.554 -14.687 -14.604 -14.392
4.700 -6.328 -6.397 -8.442 -11.124 -12.272 -12.719 -13.303 -13.171 -13.716 -13.628 -13.956 -14.208 -14.443 -14.561 -14.700 -14.622 -14.414
4.800 -6.250 -6.292 -8.372 -11.071 -12.236 -12.690 -13.282 -13.150 -13.703 -13.616 -13.948 -14.205 -14.445 -14.567 -14.713 -14.640 -14.435
4.900 -6.173 -6.188 -8.302 -11.018 -12.200 -12.661 -13.261 -13.129 -13.689 -13.604 -13.939 -14.201 -14.447 -14.573 -14.725 -14.658 -14.455
5.000 -6.095 -6.082 -8.231 -10.964 -12.162 -12.630 -13.239 -13.106 -13.674 -13.591 -13.929 -14.196 -14.448 -14.577 -14.737 -14.674 -14.475
5.100 -6.017 -5.975 -8.159 -10.909 -12.124 -12.599 -13.216 -13.083 -13.658 -13.577 -13.918 -14.190 -14.448 -14.581 -14.747 -14.690 -14.495
5.200 -5.939 -5.868 -8.088 -10.854 -12.085 -12.567 -13.193 -13.058 -13.642 -13.562 -13.907 -14.183 -14.447 -14.584 -14.757 -14.706 -14.514
5.300 -5.862 -5.761 -8.017 -10.798 -12.046 -12.534 -13.169 -13.034 -13.625 -13.547 -13.895 -14.176 -14.446 -14.587 -14.767 -14.721 -14.532
5.400 -5.785 -5.653 -7.945 -10.742 -12.006 -12.501 -13.144 -13.009 -13.607 -13.531 -13.882 -14.168 -14.444 -14.589 -14.775 -14.735 -14.550
5.500 -5.708 -5.545 -7.873 -10.684 -11.966 -12.467 -13.118 -12.983 -13.589 -13.515 -13.869 -14.159 -14.441 -14.590 -14.784 -14.749 -14.568
5.600 -5.632 -5.437 -7.802 -10.627 -11.925 -12.433 -13.093 -12.957 -13.570 -13.498 -13.855 -14.150 -14.438 -14.591 -14.791 -14.763 -14.585
5.700 -5.555 -5.328 -7.730 -10.568 -11.883 -12.398 -13.066 -12.930 -13.551 -13.481 -13.841 -14.140 -14.434 -14.591 -14.798 -14.775 -14.602
5.800 -5.478 -5.218 -7.657 -10.509 -11.841 -12.362 -13.038 -12.902 -13.530 -13.462 -13.825 -14.130 -14.429 -14.591 -14.805 -14.788 -14.618
5.900 -5.400 -5.107 -7.584 -10.449 -11.797 -12.325 -13.010 -12.873 -13.509 -13.443 -13.809 -14.118 -14.424 -14.589 -14.810 -14.799 -14.633
6.000 -5.323 -4.995 -7.511 -10.388 -11.753 -12.288 -12.981 -12.844 -13.487 -13.424 -13.793 -14.106 -14.418 -14.587 -14.816 -14.811 -14.648
6.100 -5.247 -4.884 -7.437 -10.327 -11.709 -12.250 -12.951 -12.815 -13.465 -13.404 -13.775 -14.094 -14.411 -14.585 -14.820 -14.821 -14.663
6.200 -5.170 -4.771 -7.364 -10.265 -11.663 -12.212 -12.921 -12.785 -13.442 -13.384 -13.758 -14.081 -14.404 -14.582 -14.824 -14.832 -14.677
6.300 -5.093 -4.658 -7.290 -10.202 -11.618 -12.173 -12.890 -12.754 -13.419 -13.363 -13.739 -14.067 -14.397 -14.578 -14.828 -14.841 -14.691
6.400 -5.016 -4.545 -7.216 -10.138 -11.571 -12.133 -12.859 -12.722 -13.395 -13.341 -13.720 -14.052 -14.388 -14.574 -14.831 -14.850 -14.704
6.500 -4.940 -4.431 -7.143 -10.075 -11.524 -12.093 -12.827 -12.691 -13.370 -13.319 -13.701 -14.038 -14.380 -14.570 -14.834 -14.859 -14.717
