# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.786 -10.582 -9.719 -9.350 -9.172 -8.859 -8.984 -8.601 -8.787 -8.460 -8.178 -7.862 -7.619 -7.126 -6.490 -5.902
0.100 -15.571 -15.572 -15.494 -15.146 -14.923 -14.806 -14.594 -14.674 -14.408 -14.523 -14.302 -14.088 -13.838 -13.639 -13.229 -12.674 -12.148
0.200 -15.316 -15.483 -15.535 -15.574 -15.461 -15.387 -15.246 -15.296 -15.106 -15.178 -15.023 -14.849 -14.636 -14.462 -14.096 -13.585 -13.090
0.300 -14.876 -15.155 -15.324 -15.660 -15.643 -15.608 -15.526 -15.553 -15.427 -15.466 -15.365 -15.226 -15.046 -14.893 -14.565 -14.089 -13.620
0.400 -14.483 -14.829 -15.087 -15.635 -15.696 -15.694 -15.663 -15.671 -15.600 -15.613 -15.556 -15.448 -15.297 -15.164 -14.870 -14.426 -13.980
0.500 -14.099 -14.494 -14.828 -15.544 -15.672 -15.699 -15.712 -15.704 -15.681 -15.674 -15.655 -15.575 -15.452 -15.337 -15.076 -14.663 -14.240
0.600 -13.672 -14.114 -14.527 -15.399 -15.589 -15.643 -15.697 -15.675 -15.697 -15.673 -15.688 -15.635 -15.539 -15.442 -15.214 -14.832 -14.431
0.700 -13.171 -13.659 -14.162 -15.198 -15.452 -15.533 -15.628 -15.593 -15.659 -15.620 -15.668 -15.641 -15.572 -15.494 -15.300 -14.949 -14.572
0.800 -12.585 -13.114 -13.723 -14.937 -15.262 -15.372 -15.509 -15.462 -15.573 -15.520 -15.600 -15.600 -15.561 -15.502 -15.343 -15.025 -14.669
0.900 -11.913 -12.473 -13.205 -14.610 -15.015 -15.158 -15.342 -15.281 -15.440 -15.375 -15.488 -15.517 -15.508 -15.470 -15.349 -15.065 -14.732
1.000 -11.167 -11.741 -12.613 -14.219 -14.712 -14.892 -15.127 -15.053 -15.264 -15.187 -15.335 -15.394 -15.418 -15.402 -15.323 -15.075 -14.768
1.100 -10.364 -10.931 -11.954 -13.761 -14.353 -14.574 -14.864 -14.777 -15.044 -14.958 -15.141 -15.233 -15.293 -15.301 -15.266 -15.059 -14.779
1.200 -9.544 -10.080 -11.254 -13.250 -13.945 -14.209 -14.559 -14.460 -14.785 -14.693 -14.910 -15.037 -15.136 -15.171 -15.183 -15.018 -14.768
1.300 -8.750 -9.237 -10.544 -12.696 -13.495 -13.804 -14.214 -14.105 -14.490 -14.395 -14.646 -14.810 -14.950 -15.013 -15.075 -14.956 -14.738
1.400 -8.030 -8.471 -9.868 -12.128 -13.022 -13.373 -13.841 -13.724 -14.167 -14.075 -14.356 -14.556 -14.740 -14.833 -14.947 -14.876 -14.690
1.500 -7.398 -7.812 -9.258 -11.575 -12.545 -12.934 -13.456 -13.334 -13.832 -13.748 -14.056 -14.293 -14.523 -14.645 -14.811 -14.777 -14.612
1.600 -6.849 -7.250 -8.727 -11.067 -12.086 -12.504 -13.069 -12.945 -13.488 -13.418 -13.746 -14.017 -14.291 -14.445 -14.664 -14.672 -14.532
1.700 -6.347 -6.733 -8.254 -10.616 -11.663 -12.100 -12.696 -12.573 -13.151 -13.095 -13.439 -13.738 -14.054 -14.237 -14.509 -14.563 -14.450
1.800 -5.869 -6.226 -7.815 -10.215 -11.280 -11.729 -12.346 -12.224 -12.827 -12.786 -13.140 -13.463 -13.816 -14.027 -14.351 -14.450 -14.367
1.900 -5.400 -5.710 -7.390 -9.847 -10.934 -11.392 -12.024 -11.903 -12.525 -12.496 -12.858 -13.199 -13.584 -13.819 -14.193 -14.336 -14.284
2.000 -4.929 -5.170 -6.964 -9.493 -10.612 -11.081 -11.728 -11.607 -12.243 -12.225 -12.593 -12.949 -13.360 -13.617 -14.036 -14.224 -14.202
2.100 -4.449 -4.600 -6.526 -9.134 -10.300 -10.784 -11.448 -11.327 -11.979 -11.969 -12.343 -12.711 -13.145 -13.421 -13.882 -14.112 -14.122
2.200 -3.974 -4.006 -6.091 -8.783 -10.023 -10.536 -11.232 -11.109 -11.787 -11.783 -12.166 -12.545 -12.993 -13.277 -13.752 -13.994 -14.012
2.300 -3.498 -3.381 -5.647 -8.421 -9.750 -10.297 -11.034 -10.909 -11.619 -11.621 -12.015 -12.408 -12.868 -13.158 -13.637 -13.880 -13.897
2.400 -3.020 -2.727 -5.195 -8.040 -9.465 -10.049 -10.828 -10.703 -11.445 -11.457 -11.861 -12.269 -12.744 -13.041 -13.528 -13.774 -13.791
2.500 -2.544 -2.044 -4.737 -7.644 -9.169 -9.792 -10.615 -10.491 -11.267 -11.290 -11.704 -12.128 -12.620 -12.926 -13.424 -13.674 -13.693
2.600 -2.076 -1.335 -4.281 -7.236 -8.868 -9.530 -10.398 -10.275 -11.085 -11.122 -11.545 -11.985 -12.495 -12.811 -13.322 -13.579 -13.600
2.700 -1.623 -0.607 -3.833 -6.823 -8.565 -9.268 -10.180 -10.059 -10.902 -10.953 -11.385 -11.841 -12.371 -12.697 -13.223 -13.488 -13.513
2.800 -1.194 0.132 -3.403 -6.411 -8.266 -9.008 -9.963 -9.846 -10.719 -10.786 -11.226 -11.697 -12.246 -12.584 -13.125 -13.400 -13.430
