# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.418 -6.369 -6.256 -5.780 -5.517 -5.382 -5.141 -5.234 -4.933 -5.067 -4.815 -4.579 -4.305 -4.089 -3.644 -3.053 -2.497
0.100 -9.280 -9.443 -9.561 -10.041 -10.310 -10.430 -10.604 -10.550 -10.715 -10.656 -10.774 -10.819 -10.826 -10.796 -10.679 -10.379 -10.021
0.200 -9.539 -9.793 -9.961 -10.438 -10.686 -10.820 -11.038 -10.979 -11.213 -11.157 -11.323 -11.435 -11.529 -11.561 -11.558 -11.361 -11.074
0.300 -9.597 -9.918 -10.149 -10.701 -10.917 -11.038 -11.250 -11.197 -11.443 -11.402 -11.578 -11.722 -11.868 -11.941 -12.018 -11.896 -11.661
0.400 -9.549 -9.923 -10.219 -10.877 -11.083 -11.193 -11.391 -11.344 -11.584 -11.556 -11.732 -11.891 -12.072 -12.174 -12.314 -12.253 -12.061
0.500 -9.438 -9.855 -10.215 -10.985 -11.200 -11.305 -11.492 -11.448 -11.679 -11.660 -11.833 -11.999 -12.204 -12.329 -12.520 -12.512 -12.358
0.600 -9.283 -9.736 -10.159 -11.042 -11.279 -11.385 -11.567 -11.524 -11.748 -11.734 -11.904 -12.074 -12.295 -12.439 -12.674 -12.712 -12.591
0.700 -9.091 -9.575 -10.061 -11.057 -11.322 -11.434 -11.618 -11.573 -11.796 -11.783 -11.952 -12.124 -12.359 -12.518 -12.791 -12.871 -12.781
0.800 -8.867 -9.378 -9.929 -11.035 -11.335 -11.456 -11.647 -11.600 -11.826 -11.812 -11.983 -12.156 -12.402 -12.574 -12.882 -13.000 -12.940
0.900 -8.611 -9.145 -9.762 -10.980 -11.319 -11.452 -11.656 -11.605 -11.838 -11.821 -11.998 -12.174 -12.429 -12.613 -12.954 -13.108 -13.074
1.000 -8.327 -8.879 -9.566 -10.895 -11.277 -11.425 -11.645 -11.588 -11.834 -11.814 -11.998 -12.178 -12.443 -12.638 -13.009 -13.197 -13.190
1.100 -8.016 -8.582 -9.341 -10.783 -11.210 -11.374 -11.615 -11.552 -11.814 -11.790 -11.983 -12.169 -12.445 -12.651 -13.051 -13.272 -13.290
1.200 -7.676 -8.250 -9.088 -10.643 -11.124 -11.312 -11.585 -11.514 -11.808 -11.780 -11.992 -12.192 -12.481 -12.694 -13.101 -13.328 -13.348
1.300 -7.310 -7.886 -8.807 -10.478 -11.016 -11.229 -11.538 -11.460 -11.790 -11.759 -11.990 -12.209 -12.513 -12.732 -13.146 -13.374 -13.394
1.400 -6.919 -7.490 -8.500 -10.287 -10.886 -11.126 -11.473 -11.388 -11.757 -11.724 -11.976 -12.214 -12.535 -12.763 -13.186 -13.417 -13.437
1.500 -6.503 -7.059 -8.165 -10.070 -10.734 -11.004 -11.392 -11.300 -11.709 -11.677 -11.949 -12.208 -12.549 -12.786 -13.219 -13.453 -13.475
1.600 -6.064 -6.596 -7.806 -9.828 -10.563 -10.863 -11.295 -11.197 -11.649 -11.619 -11.912 -12.193 -12.555 -12.803 -13.247 -13.487 -13.510
1.700 -5.604 -6.099 -7.422 -9.563 -10.372 -10.707 -11.185 -11.081 -11.578 -11.553 -11.866 -12.170 -12.555 -12.814 -13.272 -13.517 -13.542
1.800 -5.126 -5.568 -7.015 -9.273 -10.164 -10.535 -11.064 -10.955 -11.498 -11.480 -11.813 -12.141 -12.549 -12.821 -13.292 -13.543 -13.570
1.900 -4.632 -5.005 -6.588 -8.961 -9.940 -10.351 -10.933 -10.820 -11.412 -11.402 -11.755 -12.106 -12.539 -12.823 -13.308 -13.567 -13.596
2.000 -4.129 -4.411 -6.145 -8.630 -9.705 -10.159 -10.797 -10.681 -11.321 -11.323 -11.694 -12.069 -12.526 -12.822 -13.322 -13.588 -13.620
2.100 -3.618 -3.783 -5.688 -8.280 -9.460 -9.961 -10.657 -10.539 -11.228 -11.243 -11.631 -12.029 -12.510 -12.819 -13.334 -13.607 -13.642
2.200 -3.109 -3.127 -5.224 -7.916 -9.212 -9.762 -10.518 -10.399 -11.136 -11.165 -11.568 -11.989 -12.493 -12.813 -13.343 -13.623 -13.662
2.300 -2.611 -2.443 -4.762 -7.544 -8.966 -9.567 -10.383 -10.265 -11.048 -11.092 -11.508 -11.949 -12.475 -12.807 -13.351 -13.639 -13.680
2.400 -2.140 -1.739 -4.316 -7.175 -8.731 -9.384 -10.257 -10.140 -10.965 -11.025 -11.452 -11.911 -12.458 -12.800 -13.357 -13.652 -13.696
2.500 -1.706 -1.020 -3.899 -6.818 -8.513 -9.216 -10.143 -10.028 -10.891 -10.965 -11.402 -11.878 -12.442 -12.794 -13.364 -13.665 -13.712
2.600 -1.327 -0.297 -3.527 -6.486 -8.318 -9.067 -10.042 -9.930 -10.825 -10.913 -11.358 -11.847 -12.427 -12.787 -13.368 -13.675 -13.726
2.700 -1.016 0.402 -3.216 -6.195 -8.155 -8.943 -9.958 -9.848 -10.769 -10.870 -11.320 -11.820 -12.414 -12.781 -13.372 -13.686 -13.739
2.800 -0.776 1.043 -2.973 -5.956 -8.023 -8.843 -9.889 -9.782 -10.723 -10.834 -11.289 -11.798 -12.403 -12.776 -13.376 -13.695 -13.751
2.900 -0.605 1.575 -2.797 -5.774 -7.923 -8.767 -9.837 -9.732 -10.688 -10.808 -11.265 -11.782 -12.395 -12.774 -13.380 -13.704 -13.763
3.000 -0.489 1.964 -2.677 -5.644 -7.851 -8.711 -9.797 -9.695 -10.661 -10.787 -11.247 -11.768 -12.389 -12.771 -13.384 -13.712 -13.773
3.100 -0.416 2.205 -2.601 -5.559 -7.801 -8.672 -9.769 -9.668 -10.642 -10.773 -11.234 -11.759 -12.384 -12.770 -13.388 -13.720 -13.783
3.200 -0.372 2.335 -2.556 -5.507 -7.770 -8.647 -9.751 -9.651 -10.629 -10.763 -11.225 -11.752 -12.382 -12.770 -13.392 -13.727 -13.792
3.300 -0.348 2.395 -2.530 -5.478 -7.751 -8.631 -9.739 -9.640 -10.621 -10.757 -11.219 -11.749 -12.381 -12.771 -13.396 -13.733 -13.800
3.400 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.386 -12.777 -13.402 -13.740 -13.807
3.500 -0.357 2.389 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.631 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.745 -13.812
3.600 -0.363 2.383 -2.545 -5.493 -7.766 -8.647 -9.755 -9.656 -10.637 -10.774 -11.236 -11.766 -12.398 -12.788 -13.414 -13.751 -13.818
3.700 -0.368 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.661 -10.643 -10.779 -11.242 -11.771 -12.403 -12.794 -13.419 -13.757 -13.824
3.800 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
3.900 -0.379 2.367 -2.561 -5.509 -7.782 -8.663 -9.771 -9.672 -10.654 -10.790 -11.252 -11.782 -12.414 -12.804 -13.430 -13.767 -13.834
4.000 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.776 -9.677 -10.659 -10.795 -11.257 -11.787 -12.419 -12.810 -13.435 -13.773 -13.840
4.100 -0.389 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.682 -10.663 -10.799 -11.262 -11.791 -12.424 -12.814 -13.439 -13.777 -13.844
4.200 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.781 -13.848
4.300 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.800 -12.432 -12.822 -13.448 -13.785 -13.852
4.400 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.826 -13.451 -13.789 -13.856
4.500 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
4.600 -0.407 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.442 -12.832 -13.457 -13.795 -13.862
4.700 -0.409 2.337 -2.591 -5.539 -7.812 -8.693 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.797 -13.864
