# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.750 -10.544 -9.679 -9.309 -9.129 -8.815 -8.941 -8.557 -8.744 -8.416 -8.133 -7.817 -7.573 -7.079 -6.442 -5.854
0.100 -15.874 -15.813 -15.696 -15.217 -14.962 -14.832 -14.603 -14.691 -14.405 -14.532 -14.294 -14.070 -13.810 -13.605 -13.183 -12.617 -12.080
0.200 -15.875 -15.942 -15.916 -15.741 -15.572 -15.477 -15.304 -15.368 -15.144 -15.235 -15.051 -14.861 -14.634 -14.451 -14.069 -13.540 -13.032
0.300 -15.556 -15.739 -15.812 -15.913 -15.826 -15.763 -15.641 -15.684 -15.515 -15.576 -15.439 -15.279 -15.080 -14.914 -14.565 -14.068 -13.582
0.400 -15.150 -15.430 -15.603 -15.949 -15.938 -15.907 -15.831 -15.855 -15.737 -15.772 -15.677 -15.544 -15.370 -15.221 -14.900 -14.430 -13.964
0.500 -14.722 -15.080 -15.348 -15.908 -15.970 -15.968 -15.936 -15.944 -15.872 -15.886 -15.829 -15.721 -15.570 -15.437 -15.143 -14.698 -14.250
0.600 -14.296 -14.712 -15.070 -15.818 -15.948 -15.974 -15.984 -15.977 -15.950 -15.944 -15.922 -15.838 -15.711 -15.593 -15.326 -14.904 -14.473
0.700 -13.868 -14.330 -14.773 -15.690 -15.886 -15.939 -15.990 -15.969 -15.985 -15.961 -15.972 -15.912 -15.808 -15.704 -15.464 -15.066 -14.652
0.800 -13.429 -13.927 -14.454 -15.529 -15.789 -15.869 -15.960 -15.926 -15.984 -15.945 -15.986 -15.950 -15.870 -15.781 -15.567 -15.193 -14.796
0.900 -12.968 -13.495 -14.110 -15.336 -15.660 -15.768 -15.898 -15.852 -15.951 -15.899 -15.971 -15.959 -15.902 -15.829 -15.642 -15.292 -14.912
1.000 -12.480 -13.030 -13.737 -15.112 -15.503 -15.638 -15.808 -15.751 -15.892 -15.828 -15.928 -15.940 -15.908 -15.851 -15.692 -15.367 -15.005
1.100 -11.963 -12.529 -13.335 -14.859 -15.318 -15.482 -15.693 -15.624 -15.807 -15.733 -15.862 -15.899 -15.892 -15.852 -15.722 -15.422 -15.074
1.200 -11.425 -11.996 -12.908 -14.579 -15.108 -15.301 -15.553 -15.475 -15.700 -15.617 -15.773 -15.835 -15.855 -15.833 -15.733 -15.458 -15.126
1.300 -10.881 -11.447 -12.467 -14.279 -14.877 -15.100 -15.392 -15.304 -15.571 -15.482 -15.664 -15.751 -15.799 -15.795 -15.727 -15.478 -15.164
1.400 -10.356 -10.906 -12.030 -13.966 -14.631 -14.883 -15.215 -15.119 -15.426 -15.332 -15.538 -15.650 -15.726 -15.741 -15.705 -15.485 -15.188
1.500 -9.881 -10.408 -11.617 -13.654 -14.379 -14.657 -15.026 -14.923 -15.267 -15.172 -15.400 -15.535 -15.638 -15.671 -15.669 -15.478 -15.200
1.600 -9.481 -9.987 -11.254 -13.358 -14.133 -14.433 -14.833 -14.725 -15.102 -15.007 -15.252 -15.409 -15.538 -15.590 -15.621 -15.460 -15.202
1.700 -9.169 -9.662 -10.958 -13.098 -13.906 -14.222 -14.646 -14.535 -14.937 -14.844 -15.104 -15.279 -15.432 -15.501 -15.564 -15.432 -15.195
1.800 -8.933 -9.422 -10.730 -12.884 -13.708 -14.035 -14.473 -14.361 -14.780 -14.691 -14.960 -15.149 -15.322 -15.406 -15.499 -15.396 -15.179
1.900 -8.751 -9.238 -10.557 -12.717 -13.547 -13.877 -14.323 -14.211 -14.639 -14.553 -14.827 -15.026 -15.214 -15.310 -15.429 -15.353 -15.157
