# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.667 -6.520 -5.916 -5.617 -5.467 -5.202 -5.305 -4.978 -5.128 -4.852 -4.600 -4.313 -4.088 -3.627 -3.021 -2.455
0.100 -8.898 -9.405 -9.946 -11.032 -11.290 -11.368 -11.453 -11.421 -11.472 -11.434 -11.470 -11.428 -11.336 -11.238 -10.999 -10.589 -10.156
0.200 -8.250 -8.822 -9.655 -11.208 -11.668 -11.831 -12.037 -11.970 -12.146 -12.071 -12.195 -12.224 -12.205 -12.154 -11.996 -11.657 -11.272
0.300 -7.677 -8.239 -9.296 -11.148 -11.756 -11.981 -12.273 -12.185 -12.448 -12.357 -12.536 -12.617 -12.652 -12.637 -12.540 -12.254 -11.904
0.400 -7.186 -7.704 -8.952 -11.021 -11.749 -12.024 -12.385 -12.282 -12.614 -12.515 -12.735 -12.856 -12.936 -12.950 -12.904 -12.662 -12.341
0.500 -6.749 -7.203 -8.620 -10.860 -11.691 -12.010 -12.428 -12.316 -12.704 -12.603 -12.854 -13.010 -13.129 -13.169 -13.169 -12.966 -12.671
0.600 -6.362 -6.740 -8.312 -10.687 -11.610 -11.967 -12.435 -12.316 -12.753 -12.652 -12.929 -13.115 -13.269 -13.333 -13.373 -13.205 -12.934
0.700 -6.014 -6.307 -8.023 -10.509 -11.514 -11.905 -12.419 -12.294 -12.773 -12.677 -12.975 -13.188 -13.373 -13.458 -13.536 -13.401 -13.151
0.800 -5.697 -5.901 -7.752 -10.330 -11.410 -11.832 -12.386 -12.257 -12.775 -12.683 -13.000 -13.236 -13.451 -13.556 -13.669 -13.564 -13.335
0.900 -5.408 -5.520 -7.499 -10.152 -11.301 -11.752 -12.342 -12.211 -12.763 -12.678 -13.010 -13.269 -13.511 -13.634 -13.780 -13.704 -13.494
1.000 -5.138 -5.157 -7.256 -9.973 -11.186 -11.664 -12.288 -12.155 -12.739 -12.661 -13.006 -13.285 -13.553 -13.694 -13.872 -13.823 -13.631
1.100 -4.888 -4.813 -7.028 -9.797 -11.070 -11.572 -12.229 -12.094 -12.707 -12.638 -12.995 -13.292 -13.585 -13.742 -13.950 -13.927 -13.753
1.200 -4.656 -4.488 -6.813 -9.626 -10.954 -11.480 -12.166 -12.031 -12.671 -12.610 -12.977 -13.292 -13.608 -13.781 -14.017 -14.019 -13.862
