# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.924 -6.800 -6.641 -5.988 -5.677 -5.522 -5.250 -5.356 -5.020 -5.176 -4.892 -4.635 -4.343 -4.115 -3.650 -3.039 -2.470
0.100 -11.200 -11.464 -11.628 -11.981 -11.999 -11.985 -11.940 -11.954 -11.873 -11.893 -11.829 -11.721 -11.572 -11.440 -11.145 -10.691 -10.231
0.200 -11.299 -11.670 -11.965 -12.602 -12.715 -12.740 -12.756 -12.748 -12.735 -12.727 -12.717 -12.650 -12.544 -12.441 -12.199 -11.796 -11.372
0.300 -11.215 -11.653 -12.051 -12.889 -13.072 -13.126 -13.185 -13.163 -13.195 -13.171 -13.195 -13.156 -13.078 -12.995 -12.791 -12.423 -12.024
0.400 -11.086 -11.569 -12.055 -13.054 -13.295 -13.373 -13.465 -13.433 -13.500 -13.464 -13.514 -13.496 -13.441 -13.374 -13.199 -12.859 -12.480
0.500 -10.934 -11.450 -12.015 -13.150 -13.443 -13.541 -13.663 -13.621 -13.719 -13.674 -13.746 -13.745 -13.709 -13.654 -13.504 -13.188 -12.827
0.600 -10.779 -11.319 -11.955 -13.209 -13.547 -13.664 -13.813 -13.763 -13.888 -13.834 -13.925 -13.940 -13.920 -13.876 -13.747 -13.452 -13.106
0.700 -10.623 -11.178 -11.882 -13.240 -13.622 -13.756 -13.929 -13.872 -14.022 -13.961 -14.069 -14.097 -14.091 -14.058 -13.947 -13.671 -13.339
0.800 -10.467 -11.033 -11.800 -13.253 -13.675 -13.826 -14.021 -13.958 -14.130 -14.064 -14.186 -14.227 -14.235 -14.210 -14.117 -13.857 -13.538
0.900 -10.315 -10.888 -11.714 -13.254 -13.713 -13.879 -14.095 -14.027 -14.220 -14.149 -14.285 -14.337 -14.357 -14.341 -14.263 -14.018 -13.711
