# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.881 -9.677 -8.819 -8.451 -8.273 -7.961 -8.085 -7.704 -7.889 -7.563 -7.281 -6.966 -6.723 -6.230 -5.595 -5.007
0.100 -14.790 -14.736 -14.630 -14.215 -14.000 -13.889 -13.694 -13.767 -13.522 -13.626 -13.424 -13.226 -12.990 -12.801 -12.408 -11.866 -11.347
0.200 -14.628 -14.709 -14.702 -14.621 -14.510 -14.444 -14.321 -14.365 -14.202 -14.263 -14.132 -13.982 -13.793 -13.636 -13.298 -12.808 -12.325
0.300 -14.117 -14.326 -14.437 -14.678 -14.669 -14.646 -14.590 -14.608 -14.518 -14.544 -14.473 -14.363 -14.215 -14.084 -13.793 -13.345 -12.890
0.400 -13.487 -13.811 -14.053 -14.600 -14.693 -14.712 -14.718 -14.714 -14.690 -14.687 -14.668 -14.596 -14.484 -14.376 -14.126 -13.715 -13.285
0.500 -12.820 -13.239 -13.621 -14.452 -14.645 -14.703 -14.769 -14.745 -14.783 -14.756 -14.784 -14.746 -14.667 -14.582 -14.370 -13.992 -13.585
0.600 -12.155 -12.647 -13.172 -14.261 -14.549 -14.647 -14.769 -14.727 -14.824 -14.777 -14.847 -14.841 -14.794 -14.730 -14.554 -14.207 -13.821
0.700 -11.513 -12.052 -12.718 -14.038 -14.420 -14.556 -14.732 -14.674 -14.826 -14.762 -14.871 -14.896 -14.880 -14.836 -14.695 -14.379 -14.013
0.800 -10.891 -11.456 -12.260 -13.788 -14.261 -14.434 -14.662 -14.591 -14.795 -14.719 -14.863 -14.917 -14.933 -14.908 -14.803 -14.517 -14.171
0.900 -10.279 -10.848 -11.791 -13.510 -14.073 -14.284 -14.563 -14.479 -14.735 -14.650 -14.826 -14.910 -14.957 -14.953 -14.882 -14.627 -14.301
1.000 -9.667 -10.220 -11.307 -13.206 -13.861 -14.110 -14.440 -14.345 -14.652 -14.560 -14.766 -14.880 -14.958 -14.975 -14.940 -14.715 -14.410
1.100 -9.042 -9.558 -10.800 -12.873 -13.622 -13.910 -14.292 -14.187 -14.544 -14.448 -14.683 -14.826 -14.937 -14.975 -14.977 -14.783 -14.499
1.200 -8.417 -8.871 -10.282 -12.520 -13.365 -13.692 -14.125 -14.012 -14.418 -14.321 -14.582 -14.755 -14.898 -14.957 -14.997 -14.835 -14.572
1.300 -7.804 -8.171 -9.763 -12.153 -13.093 -13.459 -13.943 -13.822 -14.276 -14.180 -14.466 -14.667 -14.843 -14.924 -15.002 -14.873 -14.632
1.400 -7.239 -7.499 -9.272 -11.792 -12.822 -13.225 -13.755 -13.629 -14.127 -14.035 -14.342 -14.570 -14.778 -14.880 -14.995 -14.899 -14.680
1.500 -6.744 -6.894 -8.828 -11.449 -12.559 -12.994 -13.566 -13.436 -13.973 -13.888 -14.213 -14.465 -14.703 -14.826 -14.978 -14.914 -14.717
1.600 -6.351 -6.408 -8.465 -11.153 -12.326 -12.787 -13.393 -13.261 -13.830 -13.751 -14.090 -14.363 -14.628 -14.769 -14.956 -14.923 -14.747
1.700 -6.034 -6.019 -8.167 -10.899 -12.120 -12.602 -13.234 -13.102 -13.695 -13.624 -13.973 -14.263 -14.551 -14.709 -14.928 -14.925 -14.770
1.800 -5.784 -5.711 -7.928 -10.693 -11.949 -12.446 -13.098 -12.965 -13.577 -13.513 -13.870 -14.172 -14.480 -14.652 -14.898 -14.922 -14.788
1.900 -5.583 -5.459 -7.738 -10.528 -11.812 -12.320 -12.987 -12.854 -13.480 -13.420 -13.783 -14.096 -14.418 -14.601 -14.870 -14.919 -14.803
2.000 -5.400 -5.217 -7.565 -10.382 -11.694 -12.215 -12.895 -12.762 -13.401 -13.346 -13.713 -14.034 -14.368 -14.560 -14.845 -14.910 -14.806
2.100 -5.232 -4.986 -7.407 -10.250 -11.594 -12.126 -12.822 -12.688 -13.340 -13.289 -13.662 -13.990 -14.334 -14.532 -14.828 -14.900 -14.800
