# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.638 -6.490 -5.877 -5.576 -5.425 -5.158 -5.262 -4.933 -5.085 -4.806 -4.554 -4.265 -4.040 -3.578 -2.971 -2.404
0.100 -9.045 -9.541 -10.054 -11.089 -11.326 -11.395 -11.468 -11.440 -11.478 -11.445 -11.471 -11.421 -11.322 -11.219 -10.971 -10.554 -10.117
0.200 -8.434 -9.003 -9.799 -11.296 -11.731 -11.882 -12.073 -12.010 -12.170 -12.099 -12.212 -12.232 -12.203 -12.146 -11.977 -11.628 -11.236
0.300 -7.874 -8.443 -9.459 -11.257 -11.836 -12.048 -12.324 -12.239 -12.485 -12.396 -12.565 -12.634 -12.658 -12.636 -12.526 -12.229 -11.871
0.400 -7.394 -7.927 -9.130 -11.147 -11.844 -12.106 -12.448 -12.349 -12.662 -12.564 -12.773 -12.883 -12.950 -12.956 -12.895 -12.641 -12.311
0.500 -6.955 -7.431 -8.803 -10.996 -11.795 -12.100 -12.499 -12.390 -12.759 -12.658 -12.899 -13.043 -13.149 -13.180 -13.164 -12.947 -12.643
0.600 -6.566 -6.969 -8.497 -10.832 -11.722 -12.065 -12.514 -12.397 -12.815 -12.714 -12.981 -13.155 -13.294 -13.348 -13.371 -13.189 -12.907
0.700 -6.214 -6.536 -8.210 -10.662 -11.634 -12.011 -12.504 -12.382 -12.842 -12.744 -13.033 -13.233 -13.403 -13.478 -13.538 -13.387 -13.126
0.800 -5.895 -6.128 -7.941 -10.490 -11.537 -11.945 -12.479 -12.352 -12.851 -12.756 -13.064 -13.288 -13.487 -13.581 -13.675 -13.553 -13.312
0.900 -5.600 -5.740 -7.685 -10.316 -11.433 -11.870 -12.441 -12.311 -12.845 -12.755 -13.079 -13.325 -13.551 -13.663 -13.789 -13.695 -13.472
1.000 -5.315 -5.355 -7.432 -10.133 -11.317 -11.781 -12.388 -12.255 -12.822 -12.739 -13.077 -13.343 -13.595 -13.725 -13.882 -13.815 -13.610
1.100 -5.062 -5.004 -7.203 -9.962 -11.207 -11.697 -12.335 -12.201 -12.796 -12.721 -13.071 -13.356 -13.632 -13.778 -13.964 -13.922 -13.734
1.200 -4.816 -4.655 -6.975 -9.785 -11.089 -11.603 -12.272 -12.137 -12.760 -12.692 -13.053 -13.356 -13.656 -13.817 -14.032 -14.014 -13.844
1.300 -4.589 -4.328 -6.763 -9.614 -10.974 -11.510 -12.207 -12.071 -12.720 -12.661 -13.032 -13.351 -13.672 -13.849 -14.091 -14.097 -13.942
1.400 -4.367 -4.002 -6.552 -9.439 -10.852 -11.411 -12.135 -12.000 -12.673 -12.623 -13.002 -13.338 -13.680 -13.871 -14.140 -14.169 -14.030
1.500 -4.168 -3.704 -6.362 -9.277 -10.740 -11.318 -12.067 -11.932 -12.628 -12.586 -12.974 -13.324 -13.686 -13.891 -14.184 -14.236 -14.112
1.600 -3.962 -3.395 -6.163 -9.103 -10.615 -11.213 -11.988 -11.854 -12.571 -12.539 -12.934 -13.298 -13.681 -13.900 -14.218 -14.293 -14.183
1.700 -3.778 -3.112 -5.983 -8.944 -10.501 -11.118 -11.915 -11.782 -12.519 -12.497 -12.898 -13.275 -13.677 -13.909 -14.251 -14.346 -14.251
1.800 -3.596 -2.831 -5.804 -8.781 -10.382 -11.017 -11.836 -11.704 -12.460 -12.448 -12.856 -13.246 -13.665 -13.910 -14.276 -14.392 -14.312
1.900 -3.415 -2.550 -5.625 -8.615 -10.260 -10.912 -11.753 -11.623 -12.397 -12.395 -12.809 -13.211 -13.649 -13.906 -14.296 -14.433 -14.367
2.000 -3.249 -2.288 -5.461 -8.461 -10.146 -10.814 -11.676 -11.546 -12.338 -12.346 -12.764 -13.178 -13.633 -13.903 -14.314 -14.471 -14.419
2.100 -3.086 -2.031 -5.298 -8.306 -10.030 -10.714 -11.595 -11.467 -12.276 -12.293 -12.716 -13.141 -13.613 -13.894 -14.328 -14.505 -14.466
2.200 -2.920 -1.768 -5.133 -8.146 -9.909 -10.609 -11.509 -11.383 -12.208 -12.235 -12.663 -13.098 -13.587 -13.880 -14.336 -14.533 -14.508
2.300 -2.761 -1.514 -4.974 -7.991 -9.791 -10.506 -11.424 -11.300 -12.140 -12.178 -12.610 -13.055 -13.560 -13.865 -14.342 -14.559 -14.547
2.400 -2.614 -1.275 -4.826 -7.845 -9.680 -10.409 -11.344 -11.222 -12.076 -12.124 -12.559 -13.014 -13.534 -13.850 -14.348 -14.583 -14.584
2.500 -2.461 -1.028 -4.672 -7.692 -9.562 -10.304 -11.257 -11.137 -12.005 -12.063 -12.502 -12.966 -13.502 -13.829 -14.348 -14.602 -14.616
2.600 -2.333 -0.795 -4.542 -7.563 -9.470 -10.226 -11.193 -11.076 -11.956 -12.022 -12.463 -12.935 -13.482 -13.817 -14.349 -14.615 -14.637
2.700 -2.234 -0.581 -4.441 -7.461 -9.405 -10.173 -11.155 -11.039 -11.929 -12.001 -12.445 -12.922 -13.476 -13.815 -14.354 -14.624 -14.649
2.800 -2.142 -0.380 -4.347 -7.366 -9.344 -10.125 -11.119 -11.004 -11.904 -11.981 -12.427 -12.909 -13.470 -13.813 -14.359 -14.634 -14.661
2.900 -2.051 -0.180 -4.254 -7.270 -9.282 -10.073 -11.081 -10.967 -11.876 -11.959 -12.407 -12.894 -13.461 -13.809 -14.361 -14.641 -14.671
3.000 -1.959 0.022 -4.160 -7.171 -9.217 -10.020 -11.039 -10.927 -11.845 -11.933 -12.383 -12.875 -13.449 -13.801 -14.361 -14.645 -14.678
3.100 -1.869 0.221 -4.067 -7.073 -9.150 -9.964 -10.996 -10.885 -11.811 -11.906 -12.357 -12.854 -13.435 -13.792 -14.358 -14.648 -14.684
3.200 -1.783 0.409 -3.979 -6.979 -9.087 -9.911 -10.954 -10.844 -11.779 -11.879 -12.332 -12.833 -13.421 -13.782 -14.356 -14.651 -14.690
3.300 -1.703 0.585 -3.897 -6.890 -9.026 -9.859 -10.913 -10.805 -11.747 -11.852 -12.307 -12.812 -13.407 -13.772 -14.352 -14.653 -14.696
3.400 -1.623 0.757 -3.815 -6.801 -8.963 -9.806 -10.870 -10.763 -11.713 -11.823 -12.279 -12.789 -13.390 -13.759 -14.347 -14.653 -14.699
3.500 -1.543 0.925 -3.733 -6.711 -8.899 -9.751 -10.824 -10.719 -11.676 -11.791 -12.249 -12.763 -13.371 -13.744 -14.339 -14.651 -14.701
3.600 -1.464 1.086 -3.652 -6.622 -8.835 -9.694 -10.777 -10.674 -11.637 -11.758 -12.217 -12.735 -13.349 -13.726 -14.329 -14.647 -14.701
3.700 -1.388 1.235 -3.574 -6.537 -8.771 -9.639 -10.730 -10.628 -11.598 -11.724 -12.184 -12.707 -13.327 -13.708 -14.319 -14.643 -14.701
3.800 -1.316 1.372 -3.500 -6.455 -8.710 -9.584 -10.684 -10.583 -11.559 -11.690 -12.152 -12.677 -13.304 -13.690 -14.307 -14.638 -14.701
3.900 -1.246 1.497 -3.429 -6.376 -8.649 -9.530 -10.638 -10.538 -11.520 -11.656 -12.118 -12.648 -13.280 -13.670 -14.295 -14.633 -14.699
4.000 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.285 -14.623 -14.690
4.100 -1.223 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.258 -13.649 -14.274 -14.612 -14.679
