# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.720 -10.517 -9.659 -9.291 -9.113 -8.800 -8.925 -8.544 -8.729 -8.402 -8.121 -7.806 -7.563 -7.070 -6.434 -5.847
0.100 -15.160 -15.188 -15.133 -14.874 -14.688 -14.587 -14.405 -14.473 -14.241 -14.337 -14.147 -13.954 -13.724 -13.539 -13.152 -12.616 -12.101
0.200 -14.503 -14.735 -14.857 -15.088 -15.048 -15.007 -14.919 -14.949 -14.819 -14.862 -14.759 -14.623 -14.448 -14.299 -13.976 -13.501 -13.028
0.300 -13.546 -13.937 -14.253 -14.918 -15.023 -15.040 -15.041 -15.038 -15.004 -15.002 -14.976 -14.893 -14.769 -14.653 -14.390 -13.969 -13.533
0.400 -12.479 -12.978 -13.497 -14.548 -14.799 -14.878 -14.968 -14.935 -14.995 -14.958 -15.002 -14.972 -14.901 -14.820 -14.619 -14.251 -13.852
0.500 -11.289 -11.850 -12.590 -14.008 -14.417 -14.561 -14.746 -14.685 -14.845 -14.778 -14.892 -14.919 -14.906 -14.864 -14.729 -14.420 -14.061
0.600 -9.989 -10.556 -11.542 -13.313 -13.895 -14.113 -14.400 -14.314 -14.579 -14.492 -14.673 -14.762 -14.815 -14.816 -14.756 -14.512 -14.196
0.700 -8.675 -9.181 -10.409 -12.488 -13.255 -13.553 -13.949 -13.842 -14.216 -14.121 -14.365 -14.520 -14.646 -14.695 -14.720 -14.547 -14.278
0.800 -7.540 -7.970 -9.329 -11.596 -12.540 -12.918 -13.423 -13.302 -13.781 -13.693 -13.992 -14.214 -14.419 -14.521 -14.636 -14.541 -14.322
0.900 -6.701 -7.123 -8.467 -10.757 -11.826 -12.271 -12.870 -12.743 -13.316 -13.248 -13.590 -13.874 -14.159 -14.314 -14.523 -14.507 -14.340
1.000 -6.065 -6.508 -7.836 -10.080 -11.195 -11.681 -12.347 -12.222 -12.865 -12.826 -13.195 -13.533 -13.890 -14.096 -14.396 -14.459 -14.343
