# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.216 -10.012 -9.808 -8.951 -8.583 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.414 -7.099 -6.856 -6.363 -5.727 -5.140
0.100 -14.803 -14.765 -14.670 -14.293 -14.088 -13.981 -13.792 -13.863 -13.625 -13.725 -13.529 -13.334 -13.103 -12.916 -12.526 -11.988 -11.471
0.200 -14.517 -14.630 -14.651 -14.648 -14.559 -14.502 -14.392 -14.431 -14.282 -14.335 -14.216 -14.072 -13.890 -13.737 -13.406 -12.922 -12.443
0.300 -13.882 -14.137 -14.296 -14.653 -14.679 -14.670 -14.633 -14.644 -14.574 -14.590 -14.536 -14.437 -14.298 -14.172 -13.891 -13.452 -13.003
0.400 -13.143 -13.519 -13.833 -14.527 -14.667 -14.704 -14.737 -14.723 -14.726 -14.711 -14.713 -14.654 -14.554 -14.454 -14.217 -13.816 -13.393
0.500 -12.393 -12.863 -13.338 -14.335 -14.585 -14.666 -14.763 -14.728 -14.798 -14.759 -14.810 -14.788 -14.724 -14.647 -14.451 -14.086 -13.687
0.600 -11.685 -12.216 -12.847 -14.107 -14.460 -14.584 -14.740 -14.688 -14.819 -14.761 -14.855 -14.867 -14.838 -14.784 -14.626 -14.294 -13.918
0.700 -11.036 -11.598 -12.373 -13.856 -14.306 -14.469 -14.681 -14.614 -14.802 -14.729 -14.862 -14.906 -14.910 -14.877 -14.757 -14.458 -14.104
0.800 -10.434 -11.002 -11.911 -13.585 -14.126 -14.327 -14.593 -14.512 -14.753 -14.670 -14.837 -14.912 -14.949 -14.938 -14.855 -14.588 -14.255
0.900 -9.849 -10.407 -11.446 -13.293 -13.922 -14.160 -14.477 -14.384 -14.677 -14.586 -14.784 -14.890 -14.959 -14.969 -14.924 -14.690 -14.379
1.000 -9.261 -9.793 -10.970 -12.978 -13.695 -13.970 -14.336 -14.234 -14.576 -14.481 -14.707 -14.842 -14.944 -14.976 -14.969 -14.768 -14.479
1.100 -8.666 -9.152 -10.481 -12.645 -13.450 -13.762 -14.177 -14.066 -14.456 -14.359 -14.612 -14.775 -14.910 -14.964 -14.995 -14.827 -14.560
1.200 -8.077 -8.494 -9.988 -12.300 -13.192 -13.540 -14.002 -13.885 -14.319 -14.224 -14.500 -14.691 -14.857 -14.933 -15.002 -14.868 -14.625
1.300 -7.527 -7.856 -9.517 -11.959 -12.935 -13.317 -13.822 -13.699 -14.175 -14.083 -14.380 -14.597 -14.794 -14.890 -14.997 -14.897 -14.676
1.400 -7.043 -7.277 -9.091 -11.636 -12.687 -13.099 -13.643 -13.516 -14.029 -13.942 -14.256 -14.495 -14.721 -14.837 -14.981 -14.913 -14.715
1.500 -6.658 -6.811 -8.741 -11.358 -12.468 -12.905 -13.480 -13.351 -13.893 -13.812 -14.139 -14.398 -14.648 -14.782 -14.958 -14.922 -14.746
1.600 -6.351 -6.440 -8.455 -11.121 -12.277 -12.733 -13.333 -13.202 -13.768 -13.692 -14.030 -14.304 -14.576 -14.725 -14.931 -14.924 -14.770
1.700 -6.118 -6.158 -8.236 -10.935 -12.124 -12.594 -13.213 -13.081 -13.664 -13.593 -13.938 -14.224 -14.512 -14.673 -14.904 -14.922 -14.788
1.800 -5.930 -5.924 -8.060 -10.787 -12.004 -12.485 -13.118 -12.987 -13.583 -13.516 -13.867 -14.162 -14.463 -14.633 -14.882 -14.918 -14.797
1.900 -5.762 -5.706 -7.904 -10.659 -11.904 -12.396 -13.044 -12.911 -13.521 -13.457 -13.813 -14.117 -14.428 -14.606 -14.867 -14.912 -14.797
2.000 -5.617 -5.510 -7.771 -10.552 -11.823 -12.326 -12.985 -12.853 -13.473 -13.413 -13.773 -14.083 -14.403 -14.586 -14.857 -14.910 -14.799
2.100 -5.485 -5.323 -7.648 -10.456 -11.752 -12.265 -12.937 -12.803 -13.434 -13.376 -13.741 -14.057 -14.384 -14.572 -14.851 -14.911 -14.805
2.200 -5.351 -5.130 -7.524 -10.357 -11.682 -12.206 -12.890 -12.756 -13.397 -13.342 -13.710 -14.032 -14.367 -14.560 -14.847 -14.914 -14.813
2.300 -5.222 -4.939 -7.403 -10.261 -11.615 -12.149 -12.846 -12.712 -13.363 -13.311 -13.684 -14.011 -14.353 -14.550 -14.846 -14.919 -14.823
2.400 -5.108 -4.763 -7.296 -10.176 -11.559 -12.105 -12.815 -12.681 -13.343 -13.294 -13.671 -14.004 -14.352 -14.553 -14.851 -14.926 -14.828
2.500 -4.988 -4.578 -7.183 -10.084 -11.498 -12.055 -12.780 -12.645 -13.319 -13.273 -13.654 -13.994 -14.349 -14.554 -14.857 -14.933 -14.835
2.600 -4.868 -4.389 -7.067 -9.989 -11.433 -12.003 -12.741 -12.606 -13.292 -13.250 -13.635 -13.981 -14.345 -14.554 -14.863 -14.942 -14.844
2.700 -4.748 -4.201 -6.953 -9.892 -11.367 -11.948 -12.701 -12.566 -13.264 -13.225 -13.614 -13.968 -14.339 -14.553 -14.870 -14.953 -14.856
2.800 -4.637 -4.022 -6.845 -9.800 -11.304 -11.897 -12.663 -12.528 -13.237 -13.203 -13.595 -13.955 -14.335 -14.553 -14.878 -14.965 -14.870
2.900 -4.525 -3.840 -6.735 -9.705 -11.239 -11.843 -12.622 -12.487 -13.208 -13.178 -13.574 -13.941 -14.328 -14.552 -14.885 -14.978 -14.886
3.000 -4.408 -3.651 -6.622 -9.605 -11.168 -11.784 -12.577 -12.443 -13.175 -13.150 -13.550 -13.923 -14.320 -14.549 -14.891 -14.990 -14.901
3.100 -4.289 -3.457 -6.505 -9.500 -11.094 -11.721 -12.528 -12.395 -13.139 -13.118 -13.522 -13.902 -14.308 -14.544 -14.895 -15.001 -14.917
3.200 -4.172 -3.264 -6.389 -9.395 -11.019 -11.658 -12.479 -12.346 -13.101 -13.086 -13.494 -13.881 -14.296 -14.538 -14.899 -15.013 -14.933
3.300 -4.060 -3.077 -6.277 -9.292 -10.946 -11.596 -12.431 -12.298 -13.065 -13.055 -13.466 -13.860 -14.284 -14.532 -14.903 -15.025 -14.950
