# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.370 -8.224 -8.054 -7.353 -7.031 -6.872 -6.592 -6.702 -6.358 -6.519 -6.227 -5.967 -5.671 -5.441 -4.972 -4.358 -3.787
0.100 -13.866 -13.996 -14.017 -13.973 -13.844 -13.766 -13.622 -13.675 -13.486 -13.560 -13.408 -13.242 -13.041 -12.877 -12.532 -12.039 -11.558
0.200 -13.739 -14.013 -14.174 -14.491 -14.470 -14.435 -14.357 -14.383 -14.265 -14.302 -14.209 -14.081 -13.918 -13.779 -13.482 -13.039 -12.595
0.300 -12.900 -13.307 -13.647 -14.355 -14.469 -14.489 -14.493 -14.489 -14.457 -14.455 -14.431 -14.351 -14.233 -14.125 -13.883 -13.494 -13.090
0.400 -11.553 -12.061 -12.626 -13.768 -14.056 -14.150 -14.260 -14.221 -14.302 -14.258 -14.318 -14.301 -14.247 -14.181 -14.016 -13.697 -13.344
0.500 -10.147 -10.643 -11.358 -12.837 -13.320 -13.499 -13.735 -13.662 -13.875 -13.799 -13.948 -14.011 -14.041 -14.031 -13.967 -13.741 -13.451
0.600 -9.408 -9.860 -10.454 -11.856 -12.443 -12.688 -13.029 -12.935 -13.266 -13.184 -13.406 -13.551 -13.679 -13.737 -13.797 -13.682 -13.468
0.700 -9.109 -9.587 -10.112 -11.281 -11.771 -12.004 -12.359 -12.272 -12.646 -12.588 -12.837 -13.041 -13.257 -13.382 -13.568 -13.568 -13.432
0.800 -8.870 -9.379 -9.937 -11.081 -11.461 -11.639 -11.930 -11.862 -12.195 -12.167 -12.399 -12.620 -12.889 -13.061 -13.344 -13.430 -13.348
0.900 -8.611 -9.145 -9.763 -10.987 -11.342 -11.489 -11.722 -11.666 -11.936 -11.920 -12.119 -12.320 -12.598 -12.792 -13.138 -13.291 -13.255
1.000 -8.327 -8.879 -9.566 -10.894 -11.271 -11.414 -11.625 -11.569 -11.801 -11.780 -11.955 -12.124 -12.380 -12.574 -12.950 -13.152 -13.156
1.100 -8.016 -8.582 -9.341 -10.781 -11.202 -11.360 -11.583 -11.521 -11.754 -11.721 -11.894 -12.046 -12.273 -12.447 -12.799 -12.994 -13.001
1.200 -7.675 -8.250 -9.087 -10.641 -11.112 -11.289 -11.535 -11.466 -11.715 -11.671 -11.852 -11.999 -12.205 -12.361 -12.678 -12.847 -12.840
1.300 -7.309 -7.886 -8.806 -10.474 -10.998 -11.196 -11.468 -11.391 -11.661 -11.607 -11.799 -11.946 -12.139 -12.280 -12.566 -12.710 -12.689
1.400 -6.918 -7.490 -8.498 -10.282 -10.862 -11.082 -11.382 -11.298 -11.593 -11.530 -11.735 -11.887 -12.074 -12.205 -12.466 -12.586 -12.551
1.500 -6.501 -7.059 -8.163 -10.063 -10.702 -10.946 -11.277 -11.186 -11.508 -11.439 -11.658 -11.819 -12.005 -12.130 -12.372 -12.471 -12.422
1.600 -6.061 -6.596 -7.802 -9.818 -10.520 -10.790 -11.154 -11.056 -11.408 -11.333 -11.569 -11.741 -11.933 -12.056 -12.285 -12.368 -12.307
1.700 -5.600 -6.099 -7.415 -9.548 -10.316 -10.613 -11.013 -10.908 -11.293 -11.214 -11.467 -11.654 -11.855 -11.980 -12.204 -12.274 -12.203
1.800 -5.118 -5.568 -7.005 -9.253 -10.091 -10.417 -10.853 -10.742 -11.162 -11.081 -11.352 -11.556 -11.770 -11.901 -12.125 -12.188 -12.110
1.900 -4.618 -5.004 -6.571 -8.933 -9.844 -10.201 -10.677 -10.560 -11.016 -10.936 -11.225 -11.447 -11.679 -11.818 -12.048 -12.109 -12.026
2.000 -4.106 -4.409 -6.119 -8.590 -9.579 -9.967 -10.484 -10.362 -10.856 -10.778 -11.085 -11.327 -11.580 -11.730 -11.972 -12.035 -11.950
2.100 -3.580 -3.781 -5.646 -8.221 -9.292 -9.714 -10.274 -10.148 -10.681 -10.608 -10.932 -11.197 -11.473 -11.636 -11.894 -11.964 -11.879
2.200 -3.046 -3.122 -5.156 -7.830 -8.987 -9.445 -10.049 -9.920 -10.493 -10.427 -10.769 -11.056 -11.358 -11.536 -11.815 -11.895 -11.814
2.300 -2.506 -2.433 -4.654 -7.417 -8.665 -9.159 -9.810 -9.678 -10.293 -10.235 -10.594 -10.905 -11.235 -11.429 -11.732 -11.827 -11.751
2.400 -1.968 -1.721 -4.143 -6.986 -8.328 -8.861 -9.559 -9.426 -10.082 -10.036 -10.411 -10.746 -11.105 -11.317 -11.647 -11.758 -11.690
2.500 -1.430 -0.983 -3.626 -6.536 -7.978 -8.550 -9.296 -9.163 -9.861 -9.830 -10.219 -10.579 -10.968 -11.199 -11.558 -11.689 -11.631
2.600 -0.899 -0.222 -3.108 -6.071 -7.616 -8.229 -9.025 -8.893 -9.631 -9.617 -10.020 -10.404 -10.825 -11.076 -11.466 -11.619 -11.572
2.700 -0.379 0.554 -2.594 -5.596 -7.248 -7.902 -8.747 -8.617 -9.397 -9.401 -9.816 -10.224 -10.677 -10.949 -11.371 -11.547 -11.513
2.800 0.127 1.342 -2.088 -5.114 -6.875 -7.571 -8.466 -8.339 -9.158 -9.183 -9.609 -10.041 -10.525 -10.817 -11.274 -11.474 -11.455
2.900 0.613 2.131 -1.599 -4.633 -6.505 -7.242 -8.185 -8.062 -8.919 -8.965 -9.401 -9.855 -10.372 -10.684 -11.174 -11.400 -11.396
3.000 1.074 2.913 -1.131 -4.157 -6.140 -6.917 -7.906 -7.789 -8.681 -8.750 -9.194 -9.669 -10.216 -10.548 -11.072 -11.325 -11.337
3.100 1.506 3.668 -0.691 -3.699 -5.787 -6.602 -7.633 -7.522 -8.447 -8.538 -8.989 -9.484 -10.060 -10.412 -10.969 -11.249 -11.278
3.200 1.903 4.368 -0.287 -3.268 -5.452 -6.301 -7.371 -7.265 -8.219 -8.332 -8.789 -9.302 -9.905 -10.276 -10.866 -11.173 -11.220
3.300 2.259 4.977 0.076 -2.875 -5.140 -6.018 -7.121 -7.022 -8.000 -8.134 -8.596 -9.123 -9.753 -10.141 -10.762 -11.097 -11.161
3.400 2.376 5.121 0.193 -2.754 -5.028 -5.909 -7.016 -6.917 -7.899 -8.035 -8.497 -9.027 -9.659 -10.050 -10.675 -11.013 -11.080
3.500 2.457 5.203 0.275 -2.672 -4.946 -5.827 -6.935 -6.836 -7.817 -7.954 -8.416 -8.945 -9.578 -9.968 -10.594 -10.931 -10.998
3.600 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.757 -7.739 -7.875 -8.338 -8.867 -9.499 -9.890 -10.515 -10.853 -10.920
3.700 2.611 5.357 0.429 -2.519 -4.792 -5.673 -6.781 -6.682 -7.664 -7.800 -8.262 -8.792 -9.424 -9.814 -10.440 -10.778 -10.845
3.800 2.683 5.429 0.501 -2.446 -4.720 -5.601 -6.709 -6.610 -7.591 -7.728 -8.190 -8.719 -9.352 -9.742 -10.368 -10.705 -10.772
3.900 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.640 -6.540 -7.522 -7.658 -8.121 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
4.000 2.819 5.565 0.637 -2.310 -4.584 -5.465 -6.573 -6.474 -7.455 -7.591 -8.054 -8.583 -9.216 -9.606 -10.231 -10.569 -10.636
4.100 2.884 5.629 0.701 -2.246 -4.520 -5.401 -6.509 -6.409 -7.391 -7.527 -7.990 -8.519 -9.152 -9.542 -10.167 -10.505 -10.572
4.200 2.945 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.348 -7.329 -7.466 -7.928 -8.457 -9.090 -9.480 -10.106 -10.443 -10.510
4.300 3.005 5.750 0.822 -2.125 -4.398 -5.279 -6.387 -6.288 -7.270 -7.406 -7.868 -8.398 -9.030 -9.420 -10.046 -10.384 -10.451
4.400 3.062 5.808 0.880 -2.067 -4.341 -5.222 -6.330 -6.231 -7.212 -7.348 -7.811 -8.340 -8.973 -9.363 -9.989 -10.326 -10.393
