# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.353 -8.211 -8.043 -7.351 -7.030 -6.872 -6.593 -6.702 -6.359 -6.519 -6.229 -5.969 -5.673 -5.443 -4.974 -4.360 -3.789
0.100 -13.608 -13.762 -13.805 -13.831 -13.730 -13.665 -13.541 -13.585 -13.420 -13.482 -13.350 -13.198 -13.009 -12.852 -12.518 -12.034 -11.556
0.200 -13.425 -13.725 -13.918 -14.312 -14.323 -14.302 -14.247 -14.265 -14.173 -14.199 -14.127 -14.017 -13.871 -13.743 -13.463 -13.033 -12.595
0.300 -12.560 -12.990 -13.370 -14.159 -14.307 -14.342 -14.370 -14.358 -14.354 -14.342 -14.340 -14.278 -14.180 -14.085 -13.865 -13.492 -13.097
0.400 -11.208 -11.731 -12.343 -13.565 -13.890 -13.999 -14.135 -14.089 -14.198 -14.147 -14.227 -14.230 -14.197 -14.146 -14.005 -13.704 -13.359
0.500 -9.796 -10.305 -11.076 -12.635 -13.157 -13.354 -13.616 -13.537 -13.778 -13.699 -13.866 -13.948 -14.001 -14.006 -13.968 -13.759 -13.477
0.600 -9.037 -9.505 -10.160 -11.656 -12.286 -12.551 -12.919 -12.821 -13.181 -13.099 -13.337 -13.502 -13.653 -13.727 -13.811 -13.712 -13.504
0.700 -8.741 -9.237 -9.814 -11.075 -11.613 -11.867 -12.254 -12.162 -12.567 -12.511 -12.776 -13.000 -13.241 -13.381 -13.593 -13.609 -13.481
0.800 -8.524 -9.048 -9.653 -10.878 -11.299 -11.497 -11.818 -11.745 -12.110 -12.084 -12.333 -12.573 -12.867 -13.055 -13.367 -13.477 -13.410
0.900 -8.297 -8.842 -9.504 -10.798 -11.188 -11.353 -11.613 -11.552 -11.855 -11.839 -12.057 -12.279 -12.582 -12.792 -13.163 -13.333 -13.308
1.000 -8.054 -8.614 -9.339 -10.728 -11.134 -11.291 -11.525 -11.465 -11.724 -11.704 -11.896 -12.085 -12.366 -12.574 -12.972 -13.188 -13.199
1.100 -7.794 -8.364 -9.156 -10.644 -11.089 -11.258 -11.500 -11.435 -11.690 -11.657 -11.844 -12.013 -12.260 -12.447 -12.818 -13.024 -13.035
1.200 -7.511 -8.087 -8.949 -10.538 -11.027 -11.213 -11.472 -11.401 -11.666 -11.622 -11.813 -11.972 -12.194 -12.360 -12.693 -12.872 -12.869
1.300 -7.212 -7.788 -8.724 -10.413 -10.948 -11.151 -11.430 -11.352 -11.632 -11.578 -11.776 -11.931 -12.134 -12.282 -12.580 -12.731 -12.713
1.400 -6.895 -7.466 -8.478 -10.267 -10.850 -11.071 -11.374 -11.290 -11.587 -11.525 -11.732 -11.887 -12.078 -12.213 -12.479 -12.604 -12.571
1.500 -6.558 -7.117 -8.211 -10.100 -10.733 -10.975 -11.302 -11.212 -11.531 -11.461 -11.679 -11.838 -12.023 -12.148 -12.389 -12.489 -12.441
1.600 -6.206 -6.747 -7.927 -9.915 -10.600 -10.863 -11.217 -11.121 -11.463 -11.388 -11.619 -11.784 -11.969 -12.088 -12.310 -12.389 -12.326
1.700 -5.836 -6.350 -7.622 -9.709 -10.449 -10.734 -11.117 -11.015 -11.383 -11.304 -11.548 -11.724 -11.912 -12.029 -12.239 -12.300 -12.225
1.800 -5.450 -5.929 -7.299 -9.484 -10.281 -10.590 -11.003 -10.895 -11.291 -11.209 -11.468 -11.655 -11.852 -11.970 -12.174 -12.222 -12.136
1.900 -5.050 -5.483 -6.958 -9.240 -10.098 -10.431 -10.876 -10.763 -11.188 -11.104 -11.377 -11.580 -11.787 -11.910 -12.113 -12.153 -12.059
2.000 -4.638 -5.013 -6.600 -8.977 -9.898 -10.257 -10.735 -10.617 -11.072 -10.989 -11.277 -11.495 -11.717 -11.846 -12.054 -12.091 -11.991
2.100 -4.211 -4.515 -6.224 -8.694 -9.680 -10.066 -10.579 -10.457 -10.944 -10.863 -11.166 -11.401 -11.640 -11.778 -11.995 -12.034 -11.931
2.200 -3.776 -3.994 -5.833 -8.393 -9.448 -9.862 -10.411 -10.285 -10.805 -10.727 -11.045 -11.299 -11.557 -11.706 -11.936 -11.979 -11.876
2.300 -3.331 -3.448 -5.429 -8.073 -9.200 -9.644 -10.230 -10.101 -10.655 -10.581 -10.915 -11.187 -11.467 -11.628 -11.875 -11.926 -11.825
2.400 -2.880 -2.879 -5.012 -7.736 -8.938 -9.413 -10.036 -9.905 -10.493 -10.427 -10.775 -11.067 -11.370 -11.545 -11.812 -11.874 -11.777
2.500 -2.424 -2.285 -4.584 -7.380 -8.661 -9.167 -9.831 -9.698 -10.321 -10.263 -10.625 -10.938 -11.265 -11.455 -11.745 -11.821 -11.730
2.600 -1.964 -1.669 -4.146 -7.008 -8.371 -8.910 -9.614 -9.480 -10.139 -10.091 -10.467 -10.801 -11.154 -11.360 -11.674 -11.767 -11.685
2.700 -1.505 -1.033 -3.703 -6.621 -8.069 -8.642 -9.387 -9.253 -9.948 -9.913 -10.301 -10.656 -11.036 -11.259 -11.600 -11.712 -11.639
2.800 -1.047 -0.378 -3.256 -6.220 -7.756 -8.364 -9.151 -9.018 -9.749 -9.728 -10.128 -10.505 -10.913 -11.153 -11.523 -11.655 -11.593
2.900 -0.593 0.294 -2.808 -5.807 -7.434 -8.078 -8.908 -8.776 -9.543 -9.538 -9.948 -10.347 -10.783 -11.042 -11.442 -11.596 -11.547
3.000 -0.144 0.982 -2.361 -5.383 -7.105 -7.785 -8.658 -8.529 -9.330 -9.343 -9.764 -10.183 -10.649 -10.927 -11.357 -11.535 -11.500
3.100 0.296 1.679 -1.919 -4.953 -6.771 -7.487 -8.403 -8.278 -9.114 -9.145 -9.576 -10.016 -10.510 -10.807 -11.270 -11.473 -11.453
3.200 0.723 2.381 -1.487 -4.521 -6.437 -7.189 -8.147 -8.026 -8.895 -8.946 -9.385 -9.845 -10.369 -10.685 -11.180 -11.409 -11.404
3.300 1.136 3.079 -1.067 -4.091 -6.103 -6.891 -7.890 -7.774 -8.674 -8.747 -9.193 -9.672 -10.224 -10.560 -11.087 -11.343 -11.355
