# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.508 -6.415 -6.275 -5.699 -5.411 -5.265 -5.008 -5.107 -4.788 -4.934 -4.665 -4.418 -4.135 -3.913 -3.458 -2.857 -2.294
0.100 -10.396 -10.653 -10.814 -11.189 -11.248 -11.260 -11.263 -11.261 -11.241 -11.240 -11.226 -11.165 -11.068 -10.973 -10.746 -10.357 -9.943
0.200 -10.504 -10.869 -11.155 -11.782 -11.912 -11.952 -12.001 -11.985 -12.018 -12.001 -12.028 -12.005 -11.954 -11.893 -11.733 -11.410 -11.044
0.300 -10.422 -10.855 -11.244 -12.065 -12.252 -12.315 -12.394 -12.368 -12.433 -12.407 -12.458 -12.457 -12.433 -12.393 -12.278 -12.000 -11.669
0.400 -10.294 -10.773 -11.250 -12.230 -12.469 -12.550 -12.656 -12.621 -12.713 -12.678 -12.748 -12.762 -12.757 -12.732 -12.648 -12.406 -12.101
0.500 -10.139 -10.653 -11.208 -12.325 -12.613 -12.712 -12.842 -12.800 -12.915 -12.873 -12.959 -12.985 -12.995 -12.981 -12.923 -12.709 -12.427
0.600 -9.981 -10.518 -11.146 -12.383 -12.715 -12.832 -12.984 -12.935 -13.071 -13.023 -13.124 -13.161 -13.183 -13.178 -13.141 -12.951 -12.689
0.700 -9.820 -10.374 -11.070 -12.413 -12.788 -12.921 -13.095 -13.039 -13.196 -13.141 -13.256 -13.303 -13.335 -13.338 -13.319 -13.150 -12.905
0.800 -9.659 -10.225 -10.984 -12.424 -12.839 -12.988 -13.182 -13.121 -13.298 -13.237 -13.365 -13.421 -13.463 -13.473 -13.468 -13.318 -13.089
0.900 -9.501 -10.074 -10.893 -12.421 -12.875 -13.039 -13.254 -13.186 -13.383 -13.317 -13.457 -13.522 -13.572 -13.588 -13.597 -13.463 -13.249
1.000 -9.340 -9.917 -10.794 -12.405 -12.896 -13.074 -13.309 -13.236 -13.451 -13.380 -13.532 -13.606 -13.665 -13.687 -13.708 -13.589 -13.388
