# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.119 -9.915 -9.712 -8.857 -8.490 -8.311 -8.000 -8.124 -7.743 -7.928 -7.602 -7.321 -7.006 -6.763 -6.271 -5.636 -5.049
0.100 -14.656 -14.637 -14.555 -14.226 -14.033 -13.931 -13.749 -13.817 -13.586 -13.682 -13.492 -13.300 -13.071 -12.885 -12.498 -11.961 -11.444
0.200 -14.319 -14.463 -14.512 -14.586 -14.517 -14.468 -14.368 -14.403 -14.263 -14.311 -14.200 -14.060 -13.880 -13.728 -13.398 -12.914 -12.434
0.300 -13.655 -13.946 -14.147 -14.596 -14.648 -14.647 -14.623 -14.629 -14.570 -14.580 -14.534 -14.438 -14.301 -14.177 -13.895 -13.454 -13.004
0.400 -12.893 -13.303 -13.668 -14.459 -14.629 -14.676 -14.722 -14.704 -14.719 -14.698 -14.709 -14.655 -14.557 -14.458 -14.221 -13.819 -13.394
0.500 -12.119 -12.615 -13.148 -14.245 -14.529 -14.622 -14.736 -14.696 -14.781 -14.735 -14.797 -14.781 -14.721 -14.646 -14.452 -14.086 -13.685
0.600 -11.348 -11.897 -12.601 -13.973 -14.370 -14.509 -14.688 -14.629 -14.780 -14.715 -14.823 -14.844 -14.821 -14.771 -14.617 -14.287 -13.910
0.700 -10.578 -11.149 -12.029 -13.655 -14.163 -14.349 -14.591 -14.515 -14.731 -14.651 -14.801 -14.859 -14.874 -14.847 -14.736 -14.441 -14.088
0.800 -9.833 -10.395 -11.453 -13.307 -13.924 -14.155 -14.459 -14.369 -14.646 -14.555 -14.744 -14.837 -14.889 -14.888 -14.818 -14.559 -14.230
0.900 -9.162 -9.689 -10.911 -12.952 -13.670 -13.944 -14.304 -14.202 -14.536 -14.439 -14.661 -14.788 -14.877 -14.899 -14.872 -14.649 -14.343
1.000 -8.624 -9.108 -10.451 -12.623 -13.425 -13.734 -14.143 -14.033 -14.416 -14.317 -14.566 -14.723 -14.847 -14.892 -14.905 -14.718 -14.437
1.100 -8.243 -8.694 -10.111 -12.357 -13.216 -13.552 -13.997 -13.882 -14.301 -14.205 -14.473 -14.655 -14.809 -14.875 -14.926 -14.773 -14.514
1.200 -7.959 -8.386 -9.856 -12.151 -13.048 -13.401 -13.872 -13.754 -14.200 -14.107 -14.389 -14.590 -14.769 -14.853 -14.938 -14.817 -14.580
1.300 -7.744 -8.147 -9.669 -12.003 -12.926 -13.291 -13.778 -13.659 -14.122 -14.033 -14.324 -14.538 -14.736 -14.835 -14.948 -14.854 -14.638
1.400 -7.547 -7.922 -9.502 -11.881 -12.829 -13.204 -13.705 -13.584 -14.061 -13.975 -14.273 -14.497 -14.709 -14.819 -14.956 -14.887 -14.689
1.500 -7.380 -7.722 -9.362 -11.786 -12.758 -13.142 -13.655 -13.533 -14.020 -13.936 -14.239 -14.470 -14.694 -14.812 -14.967 -14.918 -14.737
1.600 -7.208 -7.511 -9.217 -11.688 -12.690 -13.085 -13.610 -13.487 -13.987 -13.903 -14.212 -14.451 -14.683 -14.809 -14.979 -14.948 -14.780
1.700 -7.051 -7.314 -9.084 -11.600 -12.631 -13.038 -13.578 -13.453 -13.965 -13.883 -14.197 -14.442 -14.683 -14.815 -14.996 -14.975 -14.816
1.800 -6.898 -7.118 -8.953 -11.511 -12.574 -12.992 -13.546 -13.420 -13.945 -13.864 -14.185 -14.437 -14.687 -14.823 -15.015 -15.004 -14.852
1.900 -6.742 -6.915 -8.817 -11.417 -12.512 -12.943 -13.513 -13.385 -13.924 -13.845 -14.172 -14.432 -14.691 -14.833 -15.035 -15.032 -14.886
2.000 -6.596 -6.721 -8.689 -11.328 -12.453 -12.897 -13.482 -13.353 -13.905 -13.828 -14.161 -14.429 -14.696 -14.845 -15.056 -15.060 -14.918
2.100 -6.454 -6.531 -8.564 -11.238 -12.395 -12.850 -13.450 -13.320 -13.885 -13.811 -14.149 -14.425 -14.701 -14.855 -15.076 -15.088 -14.951
2.200 -6.307 -6.331 -8.432 -11.141 -12.329 -12.797 -13.412 -13.281 -13.860 -13.789 -14.132 -14.416 -14.702 -14.863 -15.095 -15.116 -14.985
2.300 -6.163 -6.132 -8.301 -11.043 -12.262 -12.743 -13.373 -13.240 -13.833 -13.764 -14.114 -14.405 -14.701 -14.868 -15.111 -15.142 -15.018
2.400 -6.029 -5.944 -8.180 -10.951 -12.199 -12.691 -13.336 -13.203 -13.808 -13.742 -14.096 -14.395 -14.700 -14.873 -15.127 -15.168 -15.050
2.500 -5.891 -5.748 -8.052 -10.851 -12.131 -12.635 -13.294 -13.160 -13.778 -13.716 -14.075 -14.382 -14.696 -14.875 -15.141 -15.192 -15.082
2.600 -5.752 -5.548 -7.923 -10.750 -12.062 -12.579 -13.254 -13.120 -13.751 -13.692 -14.057 -14.372 -14.696 -14.881 -15.156 -15.212 -15.104
2.700 -5.614 -5.347 -7.794 -10.646 -11.991 -12.521 -13.211 -13.077 -13.722 -13.667 -14.037 -14.360 -14.694 -14.885 -15.168 -15.230 -15.125
2.800 -5.484 -5.154 -7.671 -10.547 -11.922 -12.465 -13.170 -13.036 -13.694 -13.643 -14.018 -14.348 -14.692 -14.889 -15.180 -15.248 -15.145
2.900 -5.354 -4.957 -7.547 -10.444 -11.851 -12.406 -13.127 -12.992 -13.663 -13.616 -13.996 -14.334 -14.687 -14.890 -15.191 -15.265 -15.165
3.000 -5.219 -4.754 -7.418 -10.336 -11.775 -12.342 -13.078 -12.943 -13.628 -13.586 -13.970 -14.316 -14.679 -14.888 -15.199 -15.280 -15.184
3.100 -5.083 -4.545 -7.286 -10.223 -11.694 -12.274 -13.026 -12.891 -13.590 -13.552 -13.941 -14.295 -14.668 -14.884 -15.205 -15.293 -15.201
3.200 -4.948 -4.337 -7.155 -10.109 -11.613 -12.206 -12.973 -12.839 -13.550 -13.517 -13.910 -14.272 -14.655 -14.877 -15.209 -15.305 -15.217
3.300 -4.818 -4.134 -7.029 -9.998 -11.533 -12.139 -12.921 -12.786 -13.510 -13.482 -13.880 -14.249 -14.642 -14.871 -15.213 -15.316 -15.233
3.400 -4.687 -3.927 -6.900 -9.884 -11.451 -12.069 -12.865 -12.732 -13.468 -13.446 -13.847 -14.224 -14.627 -14.862 -15.215 -15.326 -15.247
3.500 -4.553 -3.713 -6.768 -9.764 -11.363 -11.994 -12.806 -12.673 -13.422 -13.405 -13.811 -14.195 -14.609 -14.850 -15.215 -15.335 -15.261
3.600 -4.417 -3.494 -6.633 -9.640 -11.273 -11.916 -12.744 -12.611 -13.373 -13.362 -13.771 -14.164 -14.588 -14.837 -15.212 -15.341 -15.273
3.700 -4.280 -3.272 -6.497 -9.513 -11.180 -11.836 -12.679 -12.547 -13.321 -13.317 -13.730 -14.130 -14.565 -14.821 -15.208 -15.347 -15.283
3.800 -4.144 -3.050 -6.361 -9.385 -11.085 -11.754 -12.612 -12.482 -13.269 -13.270 -13.687 -14.095 -14.541 -14.803 -15.203 -15.351 -15.293
3.900 -4.010 -2.829 -6.227 -9.257 -10.991 -11.672 -12.546 -12.416 -13.215 -13.223 -13.644 -14.059 -14.515 -14.785 -15.197 -15.354 -15.302
4.000 -3.875 -2.603 -6.091 -9.126 -10.893 -11.588 -12.476 -12.348 -13.159 -13.174 -13.598 -14.021 -14.488 -14.765 -15.188 -15.355 -15.310
4.100 -3.736 -2.371 -5.952 -8.990 -10.791 -11.499 -12.403 -12.276 -13.100 -13.122 -13.549 -13.980 -14.457 -14.742 -15.178 -15.356 -15.317
