# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.669 -7.514 -7.337 -6.606 -6.273 -6.109 -5.821 -5.935 -5.581 -5.748 -5.448 -5.183 -4.882 -4.648 -4.173 -3.553 -2.977
0.100 -13.247 -13.364 -13.383 -13.348 -13.228 -13.154 -13.014 -13.064 -12.877 -12.948 -12.796 -12.626 -12.416 -12.243 -11.875 -11.356 -10.851
0.200 -13.640 -13.844 -13.945 -14.136 -14.088 -14.044 -13.951 -13.983 -13.847 -13.892 -13.784 -13.644 -13.463 -13.309 -12.978 -12.492 -12.011
0.300 -13.685 -13.957 -14.132 -14.503 -14.515 -14.496 -14.440 -14.457 -14.363 -14.388 -14.313 -14.196 -14.038 -13.899 -13.595 -13.134 -12.671
0.400 -13.607 -13.935 -14.178 -14.706 -14.771 -14.773 -14.750 -14.755 -14.697 -14.706 -14.659 -14.562 -14.423 -14.297 -14.015 -13.576 -13.129
0.500 -13.432 -13.810 -14.124 -14.803 -14.921 -14.945 -14.954 -14.948 -14.923 -14.918 -14.898 -14.819 -14.698 -14.585 -14.325 -13.905 -13.472
0.600 -13.178 -13.605 -13.995 -14.825 -14.997 -15.043 -15.085 -15.068 -15.077 -15.058 -15.064 -15.004 -14.902 -14.800 -14.561 -14.161 -13.741
0.700 -12.858 -13.329 -13.803 -14.787 -15.017 -15.086 -15.162 -15.133 -15.178 -15.145 -15.177 -15.136 -15.052 -14.963 -14.745 -14.365 -13.958
0.800 -12.483 -12.994 -13.559 -14.701 -14.991 -15.085 -15.195 -15.155 -15.236 -15.191 -15.249 -15.228 -15.163 -15.086 -14.891 -14.529 -14.136
0.900 -12.069 -12.612 -13.276 -14.576 -14.929 -15.048 -15.194 -15.144 -15.261 -15.204 -15.288 -15.287 -15.243 -15.179 -15.005 -14.664 -14.285
1.000 -11.635 -12.200 -12.967 -14.420 -14.837 -14.982 -15.165 -15.104 -15.258 -15.190 -15.299 -15.319 -15.296 -15.245 -15.095 -14.775 -14.410
