# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.872 -9.668 -9.465 -8.611 -8.244 -8.066 -7.754 -7.879 -7.498 -7.682 -7.357 -7.076 -6.761 -6.518 -6.026 -5.391 -4.804
0.100 -14.708 -14.706 -14.632 -14.308 -14.101 -13.991 -13.793 -13.867 -13.617 -13.723 -13.516 -13.310 -13.067 -12.873 -12.468 -11.916 -11.389
0.200 -14.693 -14.835 -14.873 -14.886 -14.776 -14.705 -14.569 -14.617 -14.434 -14.503 -14.355 -14.187 -13.979 -13.807 -13.444 -12.930 -12.430
0.300 -14.486 -14.727 -14.862 -15.127 -15.095 -15.056 -14.969 -14.998 -14.868 -14.909 -14.805 -14.666 -14.485 -14.331 -14.000 -13.515 -13.035
0.400 -14.295 -14.597 -14.806 -15.252 -15.283 -15.270 -15.223 -15.237 -15.149 -15.170 -15.101 -14.985 -14.827 -14.689 -14.383 -13.922 -13.460
0.500 -14.117 -14.462 -14.730 -15.315 -15.399 -15.408 -15.394 -15.396 -15.345 -15.350 -15.309 -15.214 -15.076 -14.951 -14.668 -14.229 -13.781
0.600 -13.931 -14.313 -14.636 -15.340 -15.470 -15.498 -15.514 -15.506 -15.487 -15.478 -15.462 -15.386 -15.266 -15.152 -14.891 -14.471 -14.038
0.700 -13.720 -14.138 -14.518 -15.336 -15.508 -15.555 -15.598 -15.580 -15.590 -15.570 -15.576 -15.516 -15.413 -15.311 -15.070 -14.668 -14.248
0.800 -13.477 -13.930 -14.373 -15.305 -15.520 -15.584 -15.653 -15.627 -15.664 -15.634 -15.661 -15.617 -15.529 -15.437 -15.215 -14.831 -14.423
0.900 -13.203 -13.690 -14.200 -15.251 -15.509 -15.590 -15.685 -15.650 -15.714 -15.675 -15.721 -15.692 -15.620 -15.538 -15.335 -14.968 -14.572
1.000 -12.901 -13.419 -14.002 -15.173 -15.476 -15.576 -15.695 -15.653 -15.744 -15.696 -15.761 -15.747 -15.689 -15.618 -15.432 -15.082 -14.699
1.100 -12.590 -13.132 -13.791 -15.081 -15.430 -15.548 -15.693 -15.643 -15.759 -15.703 -15.787 -15.787 -15.744 -15.682 -15.514 -15.181 -14.809
1.200 -12.271 -12.832 -13.567 -14.972 -15.367 -15.504 -15.675 -15.617 -15.760 -15.696 -15.798 -15.812 -15.784 -15.732 -15.581 -15.263 -14.903
1.300 -11.968 -12.540 -13.347 -14.858 -15.298 -15.452 -15.649 -15.584 -15.752 -15.682 -15.800 -15.829 -15.815 -15.772 -15.637 -15.335 -14.986
1.400 -11.682 -12.259 -13.132 -14.736 -15.219 -15.392 -15.613 -15.542 -15.734 -15.658 -15.793 -15.835 -15.835 -15.801 -15.683 -15.395 -15.058
1.500 -11.435 -12.011 -12.940 -14.622 -15.144 -15.332 -15.576 -15.499 -15.714 -15.633 -15.782 -15.838 -15.851 -15.825 -15.722 -15.449 -15.122
1.600 -11.207 -11.779 -12.758 -14.507 -15.064 -15.268 -15.532 -15.451 -15.687 -15.602 -15.765 -15.833 -15.859 -15.842 -15.754 -15.494 -15.178
1.700 -11.012 -11.580 -12.600 -14.405 -14.992 -15.209 -15.492 -15.406 -15.662 -15.573 -15.748 -15.828 -15.867 -15.858 -15.783 -15.535 -15.225
1.800 -10.835 -11.398 -12.456 -14.310 -14.925 -15.153 -15.453 -15.363 -15.636 -15.546 -15.732 -15.822 -15.873 -15.871 -15.810 -15.571 -15.266
1.900 -10.664 -11.221 -12.319 -14.219 -14.859 -15.099 -15.414 -15.321 -15.610 -15.517 -15.713 -15.813 -15.875 -15.881 -15.832 -15.604 -15.304
2.000 -10.506 -11.056 -12.193 -14.138 -14.801 -15.051 -15.379 -15.284 -15.586 -15.493 -15.697 -15.805 -15.878 -15.891 -15.854 -15.635 -15.342
2.100 -10.354 -10.894 -12.072 -14.061 -14.747 -15.006 -15.347 -15.249 -15.565 -15.471 -15.682 -15.799 -15.880 -15.900 -15.874 -15.665 -15.377
2.200 -10.195 -10.725 -11.945 -13.981 -14.691 -14.959 -15.314 -15.213 -15.542 -15.447 -15.665 -15.790 -15.881 -15.906 -15.892 -15.692 -15.411
2.300 -10.037 -10.553 -11.819 -13.900 -14.635 -14.914 -15.281 -15.178 -15.520 -15.423 -15.649 -15.782 -15.881 -15.912 -15.908 -15.718 -15.443
2.400 -9.886 -10.388 -11.697 -13.824 -14.583 -14.872 -15.252 -15.147 -15.500 -15.403 -15.636 -15.776 -15.883 -15.920 -15.926 -15.744 -15.475
2.500 -9.728 -10.213 -11.569 -13.741 -14.526 -14.825 -15.219 -15.111 -15.478 -15.380 -15.620 -15.767 -15.883 -15.925 -15.941 -15.768 -15.505
2.600 -9.566 -10.031 -11.435 -13.654 -14.465 -14.775 -15.183 -15.073 -15.453 -15.355 -15.602 -15.757 -15.881 -15.929 -15.954 -15.790 -15.533
2.700 -9.403 -9.846 -11.299 -13.563 -14.402 -14.723 -15.145 -15.033 -15.427 -15.328 -15.582 -15.745 -15.878 -15.931 -15.966 -15.811 -15.560
2.800 -9.244 -9.663 -11.166 -13.473 -14.339 -14.671 -15.108 -14.993 -15.400 -15.301 -15.563 -15.734 -15.875 -15.934 -15.979 -15.832 -15.586
2.900 -9.082 -9.475 -11.029 -13.379 -14.273 -14.616 -15.067 -14.950 -15.372 -15.272 -15.542 -15.720 -15.870 -15.935 -15.989 -15.851 -15.611
3.000 -8.914 -9.279 -10.885 -13.278 -14.201 -14.556 -15.022 -14.903 -15.338 -15.240 -15.516 -15.703 -15.862 -15.933 -15.998 -15.868 -15.634
3.100 -8.742 -9.076 -10.737 -13.172 -14.124 -14.492 -14.974 -14.852 -15.303 -15.205 -15.488 -15.684 -15.854 -15.931 -16.005 -15.882 -15.652
3.200 -8.571 -8.870 -10.587 -13.064 -14.046 -14.425 -14.923 -14.800 -15.265 -15.168 -15.459 -15.664 -15.843 -15.926 -16.011 -15.895 -15.668
3.300 -8.402 -8.665 -10.439 -12.955 -13.966 -14.358 -14.871 -14.746 -15.226 -15.130 -15.428 -15.642 -15.832 -15.921 -16.017 -15.908 -15.685
3.400 -8.231 -8.455 -10.287 -12.842 -13.883 -14.287 -14.816 -14.689 -15.184 -15.089 -15.395 -15.617 -15.817 -15.914 -16.020 -15.920 -15.701
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.211 -14.756 -14.628 -15.137 -15.045 -15.357 -15.589 -15.799 -15.903 -16.021 -15.929 -15.716
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.131 -14.692 -14.563 -15.087 -14.997 -15.316 -15.557 -15.779 -15.890 -16.019 -15.937 -15.729
3.700 -7.694 -7.783 -9.802 -12.469 -13.604 -14.047 -14.625 -14.494 -15.034 -14.946 -15.272 -15.522 -15.756 -15.874 -16.016 -15.943 -15.741
3.800 -7.513 -7.550 -9.636 -12.337 -13.505 -13.961 -14.556 -14.424 -14.979 -14.894 -15.226 -15.486 -15.730 -15.856 -16.011 -15.949 -15.753
3.900 -7.333 -7.317 -9.469 -12.204 -13.405 -13.874 -14.485 -14.352 -14.922 -14.840 -15.179 -15.448 -15.704 -15.837 -16.005 -15.953 -15.763
4.000 -7.151 -7.077 -9.300 -12.067 -13.300 -13.782 -14.410 -14.276 -14.862 -14.783 -15.129 -15.407 -15.675 -15.816 -15.997 -15.956 -15.772
4.100 -6.965 -6.830 -9.125 -11.923 -13.190 -13.686 -14.331 -14.197 -14.797 -14.722 -15.074 -15.362 -15.642 -15.791 -15.986 -15.956 -15.780
4.200 -6.777 -6.577 -8.948 -11.775 -13.077 -13.587 -14.249 -14.114 -14.730 -14.659 -15.018 -15.315 -15.607 -15.764 -15.974 -15.955 -15.787
4.300 -6.586 -6.316 -8.766 -11.622 -12.959 -13.483 -14.163 -14.027 -14.659 -14.593 -14.957 -15.265 -15.569 -15.735 -15.959 -15.953 -15.791
4.400 -6.394 -6.051 -8.583 -11.465 -12.838 -13.376 -14.074 -13.938 -14.585 -14.524 -14.895 -15.212 -15.529 -15.704 -15.942 -15.948 -15.795
4.500 -6.203 -5.784 -8.399 -11.305 -12.715 -13.268 -13.983 -13.847 -14.510 -14.454 -14.830 -15.157 -15.488 -15.671 -15.924 -15.943 -15.798
4.600 -6.012 -5.513 -8.213 -11.143 -12.589 -13.156 -13.890 -13.753 -14.432 -14.382 -14.764 -15.101 -15.444 -15.636 -15.905 -15.937 -15.800
4.700 -5.819 -5.236 -8.026 -10.976 -12.459 -13.042 -13.793 -13.657 -14.351 -14.307 -14.695 -15.041 -15.398 -15.599 -15.884 -15.929 -15.801
4.800 -5.623 -4.952 -7.834 -10.803 -12.325 -12.922 -13.692 -13.556 -14.267 -14.229 -14.622 -14.979 -15.349 -15.559 -15.860 -15.919 -15.800
4.900 -5.425 -4.661 -7.639 -10.625 -12.186 -12.799 -13.588 -13.453 -14.179 -14.148 -14.546 -14.913 -15.298 -15.517 -15.835 -15.908 -15.798
