# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.081 -6.942 -6.775 -6.087 -5.767 -5.608 -5.329 -5.439 -5.095 -5.256 -4.965 -4.705 -4.409 -4.179 -3.710 -3.096 -2.524
0.100 -12.029 -12.233 -12.325 -12.482 -12.421 -12.372 -12.272 -12.307 -12.166 -12.214 -12.101 -11.960 -11.779 -11.625 -11.295 -10.811 -10.331
0.200 -12.246 -12.558 -12.767 -13.201 -13.227 -13.213 -13.167 -13.181 -13.098 -13.119 -13.054 -12.945 -12.798 -12.667 -12.379 -11.935 -11.484
0.300 -12.232 -12.614 -12.916 -13.549 -13.641 -13.653 -13.647 -13.647 -13.606 -13.608 -13.576 -13.491 -13.367 -13.252 -12.993 -12.578 -12.148
0.400 -12.134 -12.567 -12.950 -13.745 -13.894 -13.930 -13.957 -13.945 -13.940 -13.927 -13.923 -13.857 -13.752 -13.650 -13.415 -13.023 -12.610
0.500 -12.006 -12.477 -12.933 -13.865 -14.065 -14.122 -14.179 -14.157 -14.182 -14.158 -14.176 -14.128 -14.039 -13.949 -13.734 -13.361 -12.962
0.600 -11.854 -12.355 -12.879 -13.934 -14.181 -14.257 -14.342 -14.310 -14.365 -14.329 -14.369 -14.336 -14.263 -14.183 -13.986 -13.631 -13.245
0.700 -11.685 -12.211 -12.799 -13.966 -14.258 -14.352 -14.463 -14.423 -14.505 -14.460 -14.519 -14.501 -14.443 -14.372 -14.193 -13.854 -13.480
0.800 -11.505 -12.049 -12.700 -13.971 -14.306 -14.417 -14.553 -14.506 -14.613 -14.560 -14.638 -14.633 -14.589 -14.528 -14.365 -14.041 -13.679
0.900 -11.322 -11.880 -12.592 -13.958 -14.334 -14.463 -14.623 -14.568 -14.700 -14.640 -14.734 -14.743 -14.712 -14.660 -14.513 -14.203 -13.852
1.000 -11.130 -11.698 -12.470 -13.927 -14.344 -14.489 -14.672 -14.611 -14.766 -14.699 -14.809 -14.832 -14.815 -14.771 -14.639 -14.344 -14.003
1.100 -10.927 -11.501 -12.334 -13.879 -14.335 -14.497 -14.703 -14.636 -14.814 -14.742 -14.868 -14.903 -14.899 -14.864 -14.747 -14.466 -14.135
1.200 -10.724 -11.301 -12.193 -13.822 -14.317 -14.494 -14.722 -14.650 -14.851 -14.773 -14.913 -14.962 -14.971 -14.944 -14.843 -14.576 -14.254
1.300 -10.509 -11.085 -12.038 -13.749 -14.283 -14.477 -14.727 -14.649 -14.872 -14.790 -14.945 -15.007 -15.029 -15.011 -14.925 -14.671 -14.360
1.400 -10.293 -10.864 -11.878 -13.667 -14.240 -14.450 -14.723 -14.639 -14.885 -14.798 -14.967 -15.041 -15.077 -15.068 -14.997 -14.757 -14.456
1.500 -10.068 -10.631 -11.707 -13.574 -14.186 -14.412 -14.707 -14.618 -14.886 -14.796 -14.978 -15.066 -15.115 -15.114 -15.059 -14.833 -14.542
1.600 -9.837 -10.388 -11.528 -13.470 -14.121 -14.364 -14.681 -14.587 -14.877 -14.784 -14.980 -15.080 -15.143 -15.152 -15.113 -14.901 -14.619
1.700 -9.603 -10.138 -11.343 -13.358 -14.049 -14.308 -14.647 -14.549 -14.861 -14.766 -14.974 -15.087 -15.164 -15.182 -15.159 -14.961 -14.690
1.800 -9.360 -9.874 -11.147 -13.234 -13.966 -14.242 -14.604 -14.501 -14.835 -14.738 -14.960 -15.086 -15.177 -15.204 -15.197 -15.014 -14.752
1.900 -9.112 -9.602 -10.944 -13.102 -13.875 -14.168 -14.553 -14.446 -14.803 -14.704 -14.939 -15.078 -15.185 -15.222 -15.231 -15.060 -14.805
2.000 -8.860 -9.321 -10.735 -12.962 -13.776 -14.087 -14.495 -14.384 -14.763 -14.664 -14.911 -15.064 -15.186 -15.232 -15.258 -15.101 -14.853
2.100 -8.602 -9.028 -10.517 -12.812 -13.669 -13.997 -14.428 -14.314 -14.716 -14.616 -14.875 -15.042 -15.180 -15.237 -15.280 -15.136 -14.897
2.200 -8.336 -8.723 -10.290 -12.651 -13.552 -13.898 -14.353 -14.236 -14.660 -14.562 -14.833 -15.014 -15.167 -15.235 -15.296 -15.166 -14.935
2.300 -8.069 -8.410 -10.058 -12.483 -13.429 -13.793 -14.272 -14.152 -14.599 -14.502 -14.784 -14.979 -15.149 -15.228 -15.307 -15.192 -14.970
2.400 -7.793 -8.082 -9.815 -12.304 -13.295 -13.679 -14.182 -14.059 -14.530 -14.434 -14.728 -14.938 -15.125 -15.214 -15.313 -15.213 -15.000
2.500 -7.513 -7.743 -9.567 -12.116 -13.154 -13.557 -14.086 -13.959 -14.454 -14.361 -14.666 -14.890 -15.095 -15.196 -15.314 -15.230 -15.027
2.600 -7.228 -7.392 -9.310 -11.919 -13.005 -13.428 -13.982 -13.853 -14.371 -14.281 -14.598 -14.837 -15.059 -15.172 -15.310 -15.243 -15.050
2.700 -6.941 -7.032 -9.048 -11.713 -12.848 -13.291 -13.871 -13.740 -14.283 -14.197 -14.524 -14.778 -15.018 -15.143 -15.303 -15.252 -15.070
2.800 -6.648 -6.658 -8.778 -11.497 -12.683 -13.147 -13.753 -13.620 -14.187 -14.106 -14.444 -14.713 -14.972 -15.109 -15.291 -15.258 -15.086
2.900 -6.351 -6.271 -8.501 -11.271 -12.510 -12.995 -13.628 -13.494 -14.085 -14.010 -14.358 -14.642 -14.921 -15.071 -15.274 -15.260 -15.100
3.000 -6.049 -5.870 -8.216 -11.034 -12.327 -12.834 -13.494 -13.359 -13.975 -13.907 -14.265 -14.565 -14.863 -15.027 -15.254 -15.258 -15.110
3.100 -5.744 -5.456 -7.926 -10.787 -12.136 -12.666 -13.354 -13.219 -13.860 -13.799 -14.167 -14.482 -14.801 -14.979 -15.229 -15.253 -15.117
3.200 -5.437 -5.032 -7.631 -10.532 -11.939 -12.491 -13.208 -13.072 -13.739 -13.686 -14.064 -14.395 -14.735 -14.926 -15.201 -15.245 -15.121
3.300 -5.128 -4.595 -7.331 -10.268 -11.734 -12.310 -13.056 -12.920 -13.612 -13.569 -13.955 -14.303 -14.664 -14.870 -15.169 -15.234 -15.123
3.400 -4.814 -4.142 -7.024 -9.992 -11.519 -12.120 -12.895 -12.760 -13.478 -13.445 -13.841 -14.204 -14.587 -14.808 -15.133 -15.219 -15.122
3.500 -4.499 -3.677 -6.714 -9.707 -11.297 -11.923 -12.729 -12.595 -13.338 -13.318 -13.721 -14.101 -14.507 -14.743 -15.094 -15.202 -15.118
3.600 -4.180 -3.197 -6.398 -9.412 -11.067 -11.719 -12.556 -12.424 -13.192 -13.185 -13.596 -13.993 -14.421 -14.672 -15.051 -15.181 -15.112
3.700 -3.862 -2.706 -6.079 -9.108 -10.831 -11.509 -12.377 -12.247 -13.042 -13.048 -13.467 -13.880 -14.332 -14.599 -15.005 -15.158 -15.103
3.800 -3.543 -2.203 -5.759 -8.796 -10.589 -11.293 -12.193 -12.066 -12.887 -12.908 -13.334 -13.763 -14.239 -14.522 -14.956 -15.132 -15.092
3.900 -3.226 -1.691 -5.438 -8.478 -10.342 -11.074 -12.006 -11.882 -12.728 -12.765 -13.198 -13.643 -14.142 -14.442 -14.904 -15.104 -15.079
4.000 -2.907 -1.165 -5.115 -8.151 -10.089 -10.848 -11.813 -11.692 -12.564 -12.617 -13.057 -13.518 -14.042 -14.357 -14.849 -15.072 -15.064
4.100 -2.593 -0.636 -4.796 -7.822 -9.834 -10.620 -11.617 -11.501 -12.398 -12.469 -12.914 -13.391 -13.939 -14.271 -14.791 -15.039 -15.046
4.200 -2.282 -0.102 -4.480 -7.489 -9.576 -10.390 -11.420 -11.307 -12.230 -12.318 -12.769 -13.261 -13.833 -14.181 -14.730 -15.003 -15.026
4.300 -1.979 0.424 -4.171 -7.160 -9.321 -10.161 -11.221 -11.114 -12.060 -12.166 -12.622 -13.129 -13.724 -14.089 -14.668 -14.965 -15.005
4.400 -1.687 0.932 -3.873 -6.837 -9.069 -9.935 -11.025 -10.922 -11.891 -12.015 -12.475 -12.997 -13.615 -13.995 -14.603 -14.925 -14.981
4.500 -1.491 1.256 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.880 -14.947
4.600 -1.440 1.306 -3.622 -6.570 -8.844 -9.725 -10.833 -10.733 -11.715 -11.851 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
4.700 -1.390 1.356 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
4.800 -1.340 1.406 -3.523 -6.470 -8.744 -9.625 -10.733 -10.633 -11.615 -11.751 -12.214 -12.743 -13.376 -13.766 -14.392 -14.729 -14.796
4.900 -1.292 1.454 -3.474 -6.421 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
5.000 -1.244 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
5.100 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.071 -12.600 -13.232 -13.623 -14.248 -14.586 -14.653
5.200 -1.151 1.595 -3.334 -6.281 -8.555 -9.436 -10.544 -10.444 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.203 -14.540 -14.607
5.300 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
5.400 -1.063 1.683 -3.246 -6.193 -8.467 -9.348 -10.456 -10.357 -11.338 -11.475 -11.937 -12.467 -13.099 -13.489 -14.115 -14.453 -14.520
5.500 -1.021 1.725 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.296 -11.433 -11.895 -12.424 -13.057 -13.447 -14.073 -14.411 -14.478
5.600 -0.980 1.766 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.255 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.370 -14.437
5.700 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.815 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
5.800 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
5.900 -0.866 1.880 -3.048 -5.996 -8.269 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
6.000 -0.831 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
6.100 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
6.200 -0.764 1.982 -2.946 -5.894 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
6.300 -0.732 2.014 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.122 -14.189
6.400 -0.702 2.044 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.754 -14.091 -14.158
6.500 -0.673 2.073 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.085 -11.547 -12.076 -12.709 -13.099 -13.725 -14.063 -14.130
6.600 -0.646 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
6.700 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.894 -11.030 -11.493 -12.022 -12.654 -13.045 -13.670 -14.008 -14.075
6.800 -0.593 2.153 -2.776 -5.723 -7.997 -8.878 -9.986 -9.886 -10.868 -11.004 -11.467 -11.996 -12.629 -13.019 -13.645 -13.982 -14.049
6.900 -0.569 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
7.000 -0.545 2.201 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
7.100 -0.523 2.224 -2.705 -5.652 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.926 -12.558 -12.948 -13.574 -13.912 -13.979
7.200 -0.501 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
7.300 -0.480 2.267 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.754 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.869 -13.936
7.400 -0.459 2.287 -2.641 -5.589 -7.863 -8.744 -9.852 -9.752 -10.734 -10.870 -11.333 -11.862 -12.495 -12.885 -13.511 -13.848 -13.915
7.500 -0.439 2.307 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.896
7.600 -0.420 2.326 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
7.700 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.791 -13.858
7.800 -0.383 2.363 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.658 -10.795 -11.257 -11.786 -12.419 -12.809 -13.435 -13.773 -13.840
7.900 -0.366 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.659 -10.641 -10.777 -11.239 -11.769 -12.401 -12.792 -13.417 -13.755 -13.822
8.000 -0.348 2.398 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.805
8.100 -0.331 2.415 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.743 -11.205 -11.734 -12.367 -12.757 -13.383 -13.721 -13.788
8.200 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.590 -10.726 -11.188 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
8.300 -0.298 2.448 -2.481 -5.428 -7.702 -8.583 -9.691 -9.592 -10.573 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.688 -13.755
8.400 -0.282 2.464 -2.465 -5.412 -7.686 -8.567 -9.675 -9.576 -10.557 -10.693 -11.156 -11.685 -12.318 -12.708 -13.334 -13.671 -13.739
8.500 -0.266 2.480 -2.449 -5.396 -7.670 -8.551 -9.659 -9.560 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.318 -13.655 -13.723
8.600 -0.251 2.496 -2.433 -5.380 -7.654 -8.535 -9.643 -9.544 -10.525 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.640 -13.707
8.700 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.661 -13.286 -13.624 -13.691
8.800 -0.219 2.527 -2.402 -5.349 -7.623 -8.504 -9.612 -9.512 -10.494 -10.630 -11.093 -11.622 -12.255 -12.645 -13.271 -13.608 -13.676
8.900 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
9.000 -0.188 2.558 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.463 -10.600 -11.062 -11.592 -12.224 -12.614 -13.240 -13.578 -13.645
9.100 -0.173 2.573 -2.355 -5.303 -7.576 -8.458 -9.565 -9.466 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.225 -13.562 -13.629
9.200 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
9.300 -0.142 2.604 -2.325 -5.272 -7.546 -8.427 -9.535 -9.436 -10.417 -10.554 -11.016 -11.545 -12.178 -12.568 -13.194 -13.532 -13.599
9.400 -0.127 2.619 -2.309 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.179 -13.516 -13.583
9.500 -0.112 2.634 -2.294 -5.242 -7.515 -8.396 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.538 -13.163 -13.501 -13.568
9.600 -0.097 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.508 -10.970 -11.500 -12.132 -12.522 -13.148 -13.486 -13.553
9.700 -0.081 2.665 -2.264 -5.211 -7.485 -8.366 -9.474 -9.374 -10.356 -10.492 -10.955 -11.484 -12.117 -12.507 -13.133 -13.470 -13.537
9.800 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.341 -10.477 -10.939 -11.469 -12.101 -12.492 -13.117 -13.455 -13.522
9.900 -0.050 2.696 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.086 -12.476 -13.102 -13.439 -13.506
10.000 -0.035 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
10.100 -0.019 2.727 -2.201 -5.149 -7.422 -8.304 -9.411 -9.312 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.071 -13.408 -13.475
10.200 -0.003 2.743 -2.186 -5.133 -7.407 -8.288 -9.396 -9.297 -10.278 -10.414 -10.877 -11.406 -12.039 -12.429 -13.055 -13.392 -13.460
10.300 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.413 -13.039 -13.377 -13.444
10.400 0.028 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.398 -13.023 -13.361 -13.428
10.500 0.044 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.231 -10.367 -10.829 -11.359 -11.991 -12.382 -13.007 -13.345 -13.412
10.600 0.060 2.806 -2.122 -5.069 -7.343 -8.224 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.366 -12.991 -13.329 -13.396
10.700 0.076 2.823 -2.106 -5.053 -7.327 -8.208 -9.316 -9.217 -10.198 -10.335 -10.797 -11.327 -11.959 -12.349 -12.975 -13.313 -13.380
