# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.636 -6.485 -5.862 -5.559 -5.407 -5.140 -5.244 -4.913 -5.066 -4.786 -4.533 -4.243 -4.017 -3.555 -2.947 -2.380
0.100 -9.946 -10.321 -10.643 -11.363 -11.510 -11.547 -11.577 -11.564 -11.560 -11.545 -11.541 -11.471 -11.357 -11.245 -10.982 -10.555 -10.111
0.200 -9.749 -10.217 -10.711 -11.766 -12.052 -12.149 -12.270 -12.228 -12.321 -12.273 -12.341 -12.329 -12.274 -12.201 -12.009 -11.643 -11.241
0.300 -9.475 -9.994 -10.619 -11.897 -12.280 -12.420 -12.601 -12.542 -12.701 -12.636 -12.749 -12.778 -12.765 -12.721 -12.579 -12.258 -11.887
0.400 -9.206 -9.753 -10.488 -11.937 -12.396 -12.569 -12.799 -12.727 -12.936 -12.861 -13.007 -13.067 -13.088 -13.067 -12.966 -12.682 -12.336
0.500 -8.937 -9.498 -10.334 -11.926 -12.452 -12.653 -12.923 -12.842 -13.093 -13.011 -13.184 -13.270 -13.320 -13.319 -13.253 -13.001 -12.677
0.600 -8.683 -9.248 -10.176 -11.890 -12.475 -12.701 -13.006 -12.918 -13.204 -13.118 -13.313 -13.421 -13.497 -13.513 -13.479 -13.256 -12.951
0.700 -8.441 -9.001 -10.017 -11.839 -12.477 -12.725 -13.061 -12.967 -13.284 -13.196 -13.410 -13.538 -13.636 -13.668 -13.663 -13.466 -13.179
0.800 -8.211 -8.761 -9.858 -11.777 -12.464 -12.733 -13.097 -12.997 -13.344 -13.254 -13.484 -13.629 -13.749 -13.796 -13.817 -13.643 -13.373
0.900 -7.990 -8.524 -9.700 -11.706 -12.439 -12.728 -13.118 -13.014 -13.386 -13.296 -13.540 -13.702 -13.841 -13.901 -13.948 -13.796 -13.542
1.000 -7.767 -8.279 -9.535 -11.623 -12.402 -12.710 -13.125 -13.017 -13.413 -13.324 -13.581 -13.759 -13.917 -13.989 -14.059 -13.929 -13.690
1.100 -7.562 -8.049 -9.380 -11.542 -12.362 -12.687 -13.125 -13.014 -13.433 -13.345 -13.614 -13.805 -13.980 -14.065 -14.157 -14.047 -13.822
1.200 -7.356 -7.814 -9.219 -11.452 -12.314 -12.656 -13.116 -13.002 -13.442 -13.355 -13.636 -13.841 -14.033 -14.129 -14.242 -14.152 -13.940
1.300 -7.159 -7.584 -9.063 -11.360 -12.261 -12.620 -13.102 -12.985 -13.446 -13.361 -13.651 -13.869 -14.077 -14.184 -14.318 -14.246 -14.047
1.400 -6.962 -7.350 -8.903 -11.262 -12.203 -12.577 -13.080 -12.960 -13.442 -13.359 -13.659 -13.889 -14.113 -14.231 -14.384 -14.331 -14.144
1.500 -6.778 -7.127 -8.752 -11.166 -12.145 -12.534 -13.057 -12.935 -13.435 -13.355 -13.664 -13.906 -14.143 -14.272 -14.444 -14.408 -14.233
1.600 -6.586 -6.891 -8.590 -11.059 -12.076 -12.482 -13.025 -12.901 -13.420 -13.342 -13.660 -13.914 -14.166 -14.305 -14.497 -14.478 -14.315
1.700 -6.408 -6.668 -8.440 -10.958 -12.011 -12.431 -12.993 -12.867 -13.404 -13.329 -13.655 -13.919 -14.186 -14.334 -14.544 -14.542 -14.390
1.800 -6.228 -6.438 -8.284 -10.849 -11.939 -12.375 -12.955 -12.828 -13.382 -13.311 -13.645 -13.920 -14.201 -14.359 -14.586 -14.600 -14.460
1.900 -6.047 -6.204 -8.125 -10.736 -11.863 -12.313 -12.912 -12.784 -13.355 -13.289 -13.629 -13.915 -14.210 -14.378 -14.623 -14.653 -14.525
2.000 -5.876 -5.980 -7.974 -10.626 -11.789 -12.253 -12.870 -12.741 -13.328 -13.266 -13.613 -13.909 -14.217 -14.394 -14.657 -14.703 -14.585
2.100 -5.705 -5.751 -7.820 -10.512 -11.710 -12.189 -12.824 -12.694 -13.297 -13.239 -13.593 -13.899 -14.221 -14.407 -14.687 -14.748 -14.641
2.200 -5.530 -5.514 -7.661 -10.391 -11.625 -12.119 -12.772 -12.641 -13.261 -13.208 -13.568 -13.885 -14.220 -14.415 -14.713 -14.789 -14.693
2.300 -5.360 -5.281 -7.506 -10.270 -11.540 -12.048 -12.719 -12.588 -13.224 -13.175 -13.542 -13.868 -14.216 -14.421 -14.735 -14.828 -14.742
2.400 -5.197 -5.053 -7.355 -10.151 -11.456 -11.978 -12.666 -12.535 -13.186 -13.142 -13.515 -13.850 -14.212 -14.426 -14.756 -14.863 -14.788
2.500 -5.028 -4.814 -7.197 -10.024 -11.365 -11.901 -12.607 -12.476 -13.142 -13.104 -13.482 -13.828 -14.202 -14.425 -14.773 -14.895 -14.831
2.600 -4.859 -4.572 -7.038 -9.893 -11.271 -11.821 -12.545 -12.414 -13.095 -13.064 -13.447 -13.802 -14.190 -14.423 -14.787 -14.925 -14.871
