# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.546 -10.342 -9.483 -9.115 -8.936 -8.624 -8.748 -8.367 -8.552 -8.225 -7.944 -7.628 -7.385 -6.893 -6.257 -5.670
0.100 -15.216 -15.240 -15.178 -14.883 -14.676 -14.564 -14.364 -14.439 -14.186 -14.293 -14.084 -13.877 -13.634 -13.440 -13.037 -12.490 -11.968
0.200 -14.902 -15.095 -15.173 -15.280 -15.189 -15.125 -14.998 -15.043 -14.869 -14.932 -14.791 -14.628 -14.424 -14.257 -13.903 -13.402 -12.914
0.300 -14.455 -14.751 -14.944 -15.341 -15.348 -15.324 -15.259 -15.279 -15.172 -15.202 -15.117 -14.990 -14.822 -14.677 -14.364 -13.902 -13.442
0.400 -13.984 -14.350 -14.639 -15.260 -15.351 -15.363 -15.353 -15.353 -15.306 -15.309 -15.271 -15.178 -15.043 -14.920 -14.646 -14.220 -13.787
0.500 -13.460 -13.887 -14.272 -15.092 -15.262 -15.307 -15.348 -15.331 -15.338 -15.319 -15.324 -15.263 -15.160 -15.059 -14.824 -14.435 -14.028
0.600 -12.831 -13.316 -13.814 -14.841 -15.091 -15.170 -15.262 -15.229 -15.291 -15.253 -15.299 -15.270 -15.200 -15.122 -14.928 -14.577 -14.198
0.700 -12.090 -12.625 -13.254 -14.502 -14.842 -14.958 -15.104 -15.054 -15.174 -15.119 -15.205 -15.210 -15.176 -15.122 -14.972 -14.663 -14.314
0.800 -11.283 -11.847 -12.618 -14.087 -14.523 -14.680 -14.883 -14.817 -14.996 -14.926 -15.053 -15.094 -15.098 -15.069 -14.968 -14.704 -14.388
0.900 -10.502 -11.068 -11.961 -13.618 -14.149 -14.347 -14.608 -14.528 -14.767 -14.686 -14.852 -14.930 -14.975 -14.975 -14.924 -14.706 -14.421
1.000 -9.884 -10.435 -11.387 -13.149 -13.756 -13.989 -14.301 -14.211 -14.504 -14.418 -14.617 -14.730 -14.817 -14.845 -14.848 -14.678 -14.426
1.100 -9.480 -10.029 -10.974 -12.747 -13.390 -13.645 -13.992 -13.896 -14.229 -14.144 -14.366 -14.509 -14.634 -14.690 -14.746 -14.627 -14.410
1.200 -9.235 -9.792 -10.725 -12.468 -13.106 -13.364 -13.722 -13.626 -13.976 -13.897 -14.130 -14.293 -14.448 -14.527 -14.632 -14.560 -14.377
1.300 -9.057 -9.623 -10.568 -12.301 -12.917 -13.167 -13.517 -13.425 -13.772 -13.700 -13.933 -14.104 -14.277 -14.373 -14.515 -14.482 -14.327
1.400 -8.909 -9.479 -10.454 -12.209 -12.811 -13.051 -13.388 -13.298 -13.634 -13.566 -13.793 -13.962 -14.142 -14.247 -14.411 -14.402 -14.264
1.500 -8.769 -9.339 -10.352 -12.148 -12.751 -12.987 -13.314 -13.225 -13.548 -13.480 -13.700 -13.862 -14.038 -14.144 -14.321 -14.331 -14.208
1.600 -8.630 -9.195 -10.252 -12.097 -12.714 -12.952 -13.275 -13.186 -13.501 -13.430 -13.645 -13.798 -13.965 -14.068 -14.246 -14.269 -14.160
1.700 -8.497 -9.056 -10.156 -12.052 -12.689 -12.931 -13.257 -13.166 -13.479 -13.404 -13.618 -13.763 -13.919 -14.015 -14.189 -14.218 -14.120
1.800 -8.360 -8.909 -10.054 -12.002 -12.663 -12.913 -13.248 -13.154 -13.472 -13.393 -13.608 -13.750 -13.897 -13.986 -14.148 -14.173 -14.079
1.900 -8.224 -8.763 -9.953 -11.952 -12.639 -12.900 -13.247 -13.150 -13.479 -13.396 -13.618 -13.762 -13.905 -13.987 -14.130 -14.134 -14.023
2.000 -8.091 -8.618 -9.852 -11.899 -12.612 -12.884 -13.244 -13.144 -13.485 -13.399 -13.626 -13.774 -13.915 -13.994 -14.122 -14.106 -13.981
2.100 -7.954 -8.466 -9.745 -11.840 -12.580 -12.862 -13.236 -13.133 -13.486 -13.397 -13.631 -13.783 -13.925 -14.001 -14.118 -14.087 -13.949
2.200 -7.817 -8.313 -9.638 -11.779 -12.545 -12.837 -13.225 -13.120 -13.484 -13.394 -13.634 -13.791 -13.935 -14.010 -14.119 -14.075 -13.925
2.300 -7.682 -8.162 -9.531 -11.716 -12.508 -12.811 -13.212 -13.104 -13.481 -13.389 -13.636 -13.798 -13.945 -14.020 -14.123 -14.068 -13.908
2.400 -7.546 -8.006 -9.421 -11.649 -12.467 -12.781 -13.195 -13.085 -13.475 -13.381 -13.634 -13.802 -13.954 -14.029 -14.129 -14.065 -13.897
2.500 -7.408 -7.847 -9.308 -11.579 -12.423 -12.747 -13.175 -13.062 -13.464 -13.370 -13.630 -13.804 -13.961 -14.038 -14.136 -14.065 -13.890
2.600 -7.269 -7.686 -9.194 -11.505 -12.375 -12.710 -13.152 -13.037 -13.452 -13.357 -13.623 -13.804 -13.966 -14.045 -14.144 -14.068 -13.886
2.700 -7.132 -7.525 -9.080 -11.431 -12.327 -12.672 -13.127 -13.010 -13.438 -13.342 -13.615 -13.802 -13.970 -14.052 -14.152 -14.073 -13.887
2.800 -6.994 -7.361 -8.963 -11.353 -12.275 -12.631 -13.100 -12.981 -13.421 -13.325 -13.604 -13.798 -13.972 -14.058 -14.160 -14.079 -13.889
2.900 -6.853 -7.191 -8.843 -11.271 -12.219 -12.586 -13.068 -12.948 -13.400 -13.305 -13.590 -13.791 -13.972 -14.061 -14.168 -14.087 -13.894
3.000 -6.712 -7.021 -8.722 -11.187 -12.161 -12.539 -13.035 -12.913 -13.378 -13.283 -13.575 -13.783 -13.971 -14.064 -14.175 -14.095 -13.900
3.100 -6.571 -6.849 -8.600 -11.100 -12.101 -12.490 -12.999 -12.875 -13.353 -13.259 -13.557 -13.772 -13.968 -14.066 -14.182 -14.104 -13.909
3.200 -6.431 -6.675 -8.477 -11.012 -12.039 -12.438 -12.962 -12.836 -13.327 -13.234 -13.538 -13.760 -13.964 -14.066 -14.189 -14.113 -13.918
3.300 -6.288 -6.497 -8.351 -10.920 -11.974 -12.384 -12.921 -12.794 -13.298 -13.206 -13.515 -13.745 -13.958 -14.064 -14.194 -14.122 -13.928
3.400 -6.143 -6.315 -8.222 -10.824 -11.906 -12.326 -12.878 -12.749 -13.265 -13.175 -13.491 -13.728 -13.949 -14.061 -14.199 -14.131 -13.939
3.500 -6.000 -6.132 -8.093 -10.728 -11.836 -12.268 -12.833 -12.703 -13.232 -13.143 -13.465 -13.710 -13.939 -14.057 -14.203 -14.140 -13.950
3.600 -5.855 -5.945 -7.962 -10.627 -11.763 -12.206 -12.785 -12.654 -13.196 -13.109 -13.436 -13.689 -13.927 -14.050 -14.205 -14.149 -13.961
3.700 -5.709 -5.756 -7.829 -10.525 -11.688 -12.142 -12.735 -12.603 -13.158 -13.074 -13.406 -13.667 -13.914 -14.043 -14.207 -14.157 -13.973
3.800 -5.563 -5.565 -7.695 -10.420 -11.611 -12.076 -12.683 -12.550 -13.118 -13.036 -13.374 -13.642 -13.899 -14.034 -14.208 -14.165 -13.984
3.900 -5.416 -5.369 -7.559 -10.311 -11.530 -12.007 -12.629 -12.495 -13.075 -12.996 -13.340 -13.616 -13.882 -14.023 -14.207 -14.172 -13.995
4.000 -5.266 -5.169 -7.420 -10.199 -11.447 -11.935 -12.571 -12.437 -13.030 -12.954 -13.303 -13.587 -13.863 -14.010 -14.205 -14.178 -14.006
4.100 -5.118 -4.967 -7.281 -10.086 -11.362 -11.862 -12.512 -12.378 -12.983 -12.911 -13.265 -13.557 -13.843 -13.996 -14.202 -14.183 -14.016
4.200 -4.967 -4.761 -7.139 -9.969 -11.274 -11.786 -12.451 -12.315 -12.934 -12.865 -13.224 -13.524 -13.820 -13.981 -14.197 -14.187 -14.026
4.300 -4.817 -4.553 -6.997 -9.850 -11.185 -11.708 -12.388 -12.252 -12.884 -12.818 -13.182 -13.490 -13.796 -13.964 -14.191 -14.191 -14.035
4.400 -4.666 -4.342 -6.853 -9.728 -11.093 -11.628 -12.322 -12.186 -12.831 -12.769 -13.138 -13.454 -13.771 -13.945 -14.185 -14.193 -14.043
4.500 -4.514 -4.127 -6.707 -9.603 -10.998 -11.545 -12.254 -12.118 -12.776 -12.718 -13.092 -13.416 -13.744 -13.925 -14.176 -14.195 -14.051
