# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.532 -10.329 -9.472 -9.105 -8.927 -8.615 -8.739 -8.358 -8.543 -8.217 -7.936 -7.621 -7.378 -6.886 -6.251 -5.664
0.100 -15.008 -15.064 -15.025 -14.800 -14.612 -14.508 -14.320 -14.390 -14.150 -14.250 -14.052 -13.853 -13.617 -13.428 -13.034 -12.496 -11.980
0.200 -14.575 -14.804 -14.918 -15.120 -15.060 -15.008 -14.902 -14.938 -14.786 -14.839 -14.717 -14.566 -14.375 -14.216 -13.878 -13.391 -12.914
0.300 -13.992 -14.325 -14.565 -15.076 -15.126 -15.120 -15.084 -15.094 -15.019 -15.035 -14.975 -14.867 -14.718 -14.586 -14.298 -13.858 -13.414
0.400 -13.252 -13.670 -14.042 -14.832 -14.989 -15.029 -15.062 -15.048 -15.047 -15.032 -15.030 -14.966 -14.860 -14.757 -14.520 -14.128 -13.720
0.500 -12.275 -12.773 -13.307 -14.400 -14.678 -14.769 -14.878 -14.840 -14.920 -14.877 -14.935 -14.918 -14.861 -14.791 -14.613 -14.277 -13.907
0.600 -11.114 -11.665 -12.390 -13.800 -14.217 -14.366 -14.560 -14.497 -14.667 -14.600 -14.720 -14.756 -14.755 -14.723 -14.614 -14.340 -14.015
0.700 -9.910 -10.464 -11.366 -13.056 -13.621 -13.835 -14.121 -14.036 -14.301 -14.217 -14.398 -14.493 -14.557 -14.569 -14.540 -14.339 -14.064
0.800 -8.908 -9.438 -10.416 -12.257 -12.946 -13.220 -13.592 -13.492 -13.847 -13.759 -13.995 -14.149 -14.284 -14.345 -14.407 -14.289 -14.072
0.900 -8.186 -8.721 -9.694 -11.541 -12.289 -12.601 -13.036 -12.928 -13.355 -13.277 -13.551 -13.760 -13.968 -14.080 -14.238 -14.205 -14.043
1.000 -7.603 -8.153 -9.156 -10.999 -11.744 -12.067 -12.527 -12.421 -12.886 -12.826 -13.121 -13.372 -13.642 -13.803 -14.052 -14.102 -13.994
1.100 -7.038 -7.589 -8.676 -10.583 -11.324 -11.644 -12.107 -12.004 -12.482 -12.439 -12.742 -13.017 -13.335 -13.535 -13.866 -13.991 -13.936
1.200 -6.449 -6.978 -8.184 -10.211 -10.985 -11.314 -11.789 -11.685 -12.178 -12.144 -12.454 -12.746 -13.098 -13.325 -13.708 -13.880 -13.854
1.300 -5.827 -6.310 -7.659 -9.827 -10.664 -11.014 -11.512 -11.406 -11.919 -11.891 -12.211 -12.518 -12.894 -13.142 -13.569 -13.781 -13.783
1.400 -5.172 -5.582 -7.097 -9.413 -10.338 -10.721 -11.260 -11.148 -11.696 -11.673 -12.008 -12.331 -12.730 -12.994 -13.452 -13.694 -13.715
1.500 -4.492 -4.793 -6.500 -8.966 -10.005 -10.436 -11.036 -10.919 -11.520 -11.503 -11.859 -12.206 -12.626 -12.899 -13.366 -13.610 -13.632
1.600 -3.791 -3.941 -5.870 -8.478 -9.644 -10.129 -10.796 -10.676 -11.333 -11.328 -11.705 -12.078 -12.525 -12.811 -13.292 -13.542 -13.565
1.700 -3.085 -3.032 -5.220 -7.958 -9.265 -9.809 -10.548 -10.426 -11.141 -11.153 -11.549 -11.950 -12.426 -12.727 -13.227 -13.485 -13.511
1.800 -2.388 -2.068 -4.563 -7.411 -8.876 -9.484 -10.297 -10.175 -10.949 -10.980 -11.394 -11.823 -12.329 -12.646 -13.166 -13.434 -13.465
1.900 -1.726 -1.057 -3.925 -6.856 -8.494 -9.167 -10.054 -9.934 -10.763 -10.816 -11.245 -11.700 -12.236 -12.569 -13.109 -13.390 -13.426
2.000 -1.135 -0.026 -3.341 -6.323 -8.139 -8.875 -9.830 -9.715 -10.593 -10.667 -11.108 -11.586 -12.148 -12.496 -13.057 -13.350 -13.391
2.100 -0.644 0.979 -2.847 -5.844 -7.829 -8.620 -9.633 -9.523 -10.440 -10.535 -10.984 -11.481 -12.067 -12.428 -13.008 -13.312 -13.360
2.200 -0.275 1.862 -2.469 -5.456 -7.578 -8.412 -9.469 -9.363 -10.309 -10.421 -10.877 -11.387 -11.992 -12.365 -12.961 -13.276 -13.330
2.300 -0.023 2.495 -2.210 -5.177 -7.391 -8.252 -9.339 -9.236 -10.203 -10.327 -10.787 -11.308 -11.926 -12.308 -12.918 -13.243 -13.303
2.400 0.138 2.844 -2.045 -4.997 -7.259 -8.136 -9.239 -9.139 -10.117 -10.250 -10.712 -11.239 -11.868 -12.256 -12.877 -13.211 -13.275
2.500 0.210 2.956 -1.972 -4.919 -7.193 -8.074 -9.182 -9.083 -10.064 -10.200 -10.663 -11.192 -11.825 -12.215 -12.841 -13.178 -13.245
2.600 0.243 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.050 -10.032 -10.168 -10.631 -11.160 -11.792 -12.183 -12.808 -13.146 -13.213
2.700 0.273 3.018 -1.910 -4.857 -7.131 -8.012 -9.120 -9.020 -10.002 -10.138 -10.601 -11.130 -11.762 -12.153 -12.778 -13.116 -13.183
2.800 0.302 3.048 -1.880 -4.828 -7.101 -7.982 -9.090 -8.991 -9.972 -10.109 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.153
2.900 0.331 3.077 -1.851 -4.798 -7.072 -7.953 -9.061 -8.962 -9.943 -10.079 -10.542 -11.071 -11.704 -12.094 -12.720 -13.057 -13.124
3.000 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.050 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
3.100 0.391 3.137 -1.791 -4.738 -7.012 -7.893 -9.001 -8.902 -9.883 -10.019 -10.482 -11.011 -11.644 -12.034 -12.659 -12.997 -13.064
3.200 0.422 3.167 -1.761 -4.708 -6.982 -7.863 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.004 -12.629 -12.967 -13.034
3.300 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
3.400 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.807 -9.789 -9.925 -10.388 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
3.500 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.773 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.531 -12.869 -12.936
3.600 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.719 -9.856 -10.318 -10.847 -11.480 -11.870 -12.496 -12.833 -12.900
3.700 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.833 -12.459 -12.796 -12.864
3.800 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.795 -12.421 -12.758 -12.825
3.900 0.669 3.415 -1.513 -4.461 -6.734 -7.615 -8.723 -8.624 -9.606 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.719 -12.786
4.000 0.710 3.456 -1.472 -4.419 -6.693 -7.574 -8.682 -8.583 -9.564 -9.701 -10.163 -10.692 -11.325 -11.715 -12.341 -12.678 -12.745
4.100 0.752 3.498 -1.430 -4.377 -6.651 -7.532 -8.640 -8.540 -9.522 -9.658 -10.121 -10.650 -11.283 -11.673 -12.298 -12.636 -12.703
4.200 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.496 -9.478 -9.614 -10.077 -10.606 -11.238 -11.629 -12.254 -12.592 -12.659
4.300 0.842 3.588 -1.340 -4.288 -6.561 -7.442 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.583 -12.209 -12.546 -12.614
4.400 0.889 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.404 -9.386 -9.522 -9.985 -10.514 -11.147 -11.537 -12.162 -12.500 -12.567
4.500 0.936 3.682 -1.246 -4.194 -6.467 -7.348 -8.456 -8.357 -9.338 -9.475 -9.937 -10.467 -11.099 -11.489 -12.115 -12.452 -12.519
4.600 0.984 3.730 -1.198 -4.145 -6.419 -7.300 -8.408 -8.309 -9.290 -9.426 -9.889 -10.418 -11.051 -11.441 -12.066 -12.404 -12.471
4.700 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.358 -8.258 -9.240 -9.376 -9.839 -10.368 -11.001 -11.391 -12.016 -12.354 -12.421
4.800 1.085 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.208 -9.189 -9.325 -9.788 -10.317 -10.950 -11.340 -11.965 -12.303 -12.370
4.900 1.137 3.883 -1.045 -3.993 -6.266 -7.147 -8.255 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.288 -11.914 -12.251 -12.318
5.000 1.190 3.935 -0.992 -3.940 -6.213 -7.094 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.235 -11.861 -12.199 -12.266
5.100 1.243 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.050 -9.031 -9.168 -9.630 -10.159 -10.792 -11.182 -11.808 -12.145 -12.212
5.200 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
5.300 1.351 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.942 -8.923 -9.060 -9.522 -10.051 -10.684 -11.074 -11.700 -12.037 -12.104
5.400 1.406 4.151 -0.777 -3.724 -5.997 -6.878 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.019 -11.645 -11.983 -12.050
5.500 1.461 4.206 -0.722 -3.669 -5.943 -6.824 -7.931 -7.832 -8.814 -8.950 -9.412 -9.942 -10.574 -10.965 -11.590 -11.928 -11.995
5.600 1.516 4.262 -0.666 -3.614 -5.887 -6.768 -7.876 -7.777 -8.759 -8.895 -9.357 -9.887 -10.519 -10.909 -11.535 -11.872 -11.939
5.700 1.571 4.317 -0.611 -3.558 -5.832 -6.713 -7.821 -7.722 -8.703 -8.839 -9.302 -9.831 -10.464 -10.854 -11.480 -11.817 -11.884
5.800 1.626 4.372 -0.556 -3.503 -5.777 -6.658 -7.766 -7.667 -8.648 -8.784 -9.247 -9.776 -10.409 -10.799 -11.425 -11.762 -11.829
