# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.232 -8.097 -7.933 -7.254 -6.937 -6.779 -6.502 -6.611 -6.269 -6.429 -6.140 -5.881 -5.586 -5.357 -4.889 -4.276 -3.705
0.100 -13.087 -13.285 -13.374 -13.533 -13.481 -13.438 -13.348 -13.379 -13.250 -13.293 -13.191 -13.058 -12.887 -12.740 -12.421 -11.948 -11.477
0.200 -12.957 -13.291 -13.529 -14.032 -14.088 -14.088 -14.066 -14.071 -14.016 -14.026 -13.984 -13.895 -13.768 -13.652 -13.391 -12.974 -12.542
0.300 -12.339 -12.782 -13.183 -14.021 -14.194 -14.243 -14.292 -14.273 -14.294 -14.273 -14.289 -14.243 -14.160 -14.074 -13.867 -13.501 -13.105
0.400 -11.355 -11.882 -12.483 -13.678 -13.993 -14.100 -14.234 -14.189 -14.299 -14.249 -14.329 -14.334 -14.303 -14.252 -14.108 -13.798 -13.442
0.500 -10.080 -10.645 -11.480 -13.048 -13.535 -13.714 -13.951 -13.878 -14.094 -14.018 -14.170 -14.236 -14.271 -14.263 -14.196 -13.955 -13.645
0.600 -8.746 -9.275 -10.303 -12.182 -12.859 -13.122 -13.475 -13.377 -13.713 -13.624 -13.847 -13.986 -14.102 -14.147 -14.174 -14.013 -13.757
0.700 -7.780 -8.276 -9.291 -11.249 -12.075 -12.416 -12.881 -12.767 -13.217 -13.134 -13.420 -13.634 -13.839 -13.945 -14.078 -14.008 -13.811
0.800 -7.221 -7.747 -8.672 -10.497 -11.350 -11.730 -12.268 -12.152 -12.687 -12.628 -12.954 -13.235 -13.529 -13.698 -13.942 -13.966 -13.831
0.900 -6.809 -7.364 -8.293 -10.043 -10.822 -11.191 -11.741 -11.634 -12.203 -12.178 -12.520 -12.847 -13.217 -13.441 -13.790 -13.906 -13.833
1.000 -6.413 -6.976 -7.972 -9.762 -10.482 -10.821 -11.343 -11.245 -11.808 -11.809 -12.151 -12.503 -12.928 -13.198 -13.639 -13.840 -13.825
1.100 -6.000 -6.557 -7.643 -9.529 -10.244 -10.566 -11.063 -10.969 -11.513 -11.527 -11.863 -12.222 -12.680 -12.982 -13.494 -13.764 -13.796
1.200 -5.563 -6.096 -7.291 -9.299 -10.067 -10.405 -10.914 -10.817 -11.368 -11.381 -11.720 -12.080 -12.544 -12.852 -13.381 -13.669 -13.715
1.300 -5.101 -5.596 -6.911 -9.045 -9.888 -10.256 -10.799 -10.696 -11.272 -11.281 -11.629 -11.994 -12.457 -12.764 -13.287 -13.571 -13.614
1.400 -4.615 -5.055 -6.503 -8.762 -9.686 -10.086 -10.667 -10.560 -11.164 -11.173 -11.531 -11.903 -12.369 -12.675 -13.195 -13.476 -13.518
1.500 -4.109 -4.473 -6.068 -8.449 -9.461 -9.896 -10.518 -10.407 -11.042 -11.053 -11.422 -11.804 -12.276 -12.583 -13.102 -13.381 -13.420
1.600 -3.584 -3.850 -5.607 -8.108 -9.214 -9.687 -10.354 -10.238 -10.908 -10.922 -11.303 -11.697 -12.177 -12.487 -13.007 -13.284 -13.322
1.700 -3.050 -3.188 -5.128 -7.741 -8.948 -9.462 -10.175 -10.057 -10.762 -10.782 -11.175 -11.581 -12.072 -12.385 -12.908 -13.185 -13.222
1.800 -2.510 -2.489 -4.635 -7.350 -8.666 -9.222 -9.984 -9.864 -10.605 -10.632 -11.036 -11.456 -11.959 -12.278 -12.805 -13.083 -13.120
1.900 -1.973 -1.754 -4.133 -6.939 -8.371 -8.971 -9.782 -9.662 -10.438 -10.475 -10.890 -11.324 -11.840 -12.165 -12.698 -12.978 -13.015
2.000 -1.450 -0.993 -3.635 -6.518 -8.070 -8.715 -9.574 -9.454 -10.265 -10.313 -10.737 -11.185 -11.716 -12.048 -12.588 -12.871 -12.908
2.100 -0.950 -0.209 -3.150 -6.090 -7.766 -8.455 -9.360 -9.242 -10.085 -10.146 -10.578 -11.040 -11.586 -11.925 -12.474 -12.760 -12.799
2.200 -0.481 0.585 -2.687 -5.666 -7.466 -8.196 -9.145 -9.030 -9.903 -9.976 -10.415 -10.891 -11.451 -11.797 -12.356 -12.648 -12.688
2.300 -0.053 1.373 -2.258 -5.256 -7.174 -7.943 -8.932 -8.819 -9.719 -9.804 -10.250 -10.738 -11.312 -11.667 -12.236 -12.533 -12.576
2.400 0.328 2.123 -1.873 -4.873 -6.898 -7.700 -8.724 -8.614 -9.537 -9.634 -10.085 -10.584 -11.172 -11.534 -12.114 -12.418 -12.464
2.500 0.663 2.805 -1.532 -4.523 -6.639 -7.469 -8.522 -8.414 -9.358 -9.466 -9.921 -10.430 -11.030 -11.400 -11.991 -12.302 -12.353
2.600 0.954 3.380 -1.236 -4.212 -6.399 -7.251 -8.327 -8.223 -9.182 -9.301 -9.759 -10.275 -10.887 -11.264 -11.867 -12.186 -12.241
2.700 1.204 3.828 -0.981 -3.942 -6.179 -7.048 -8.142 -8.040 -9.012 -9.140 -9.600 -10.124 -10.746 -11.130 -11.743 -12.071 -12.131
2.800 1.422 4.160 -0.760 -3.709 -5.980 -6.860 -7.967 -7.867 -8.848 -8.983 -9.446 -9.975 -10.606 -10.996 -11.620 -11.957 -12.023
2.900 1.546 4.292 -0.636 -3.584 -5.857 -6.738 -7.846 -7.747 -8.729 -8.865 -9.327 -9.857 -10.489 -10.879 -11.505 -11.843 -11.910
3.000 1.657 4.403 -0.525 -3.472 -5.746 -6.627 -7.735 -7.636 -8.617 -8.753 -9.216 -9.745 -10.378 -10.768 -11.394 -11.731 -11.798
3.100 1.765 4.510 -0.417 -3.365 -5.638 -6.519 -7.627 -7.528 -8.510 -8.646 -9.108 -9.638 -10.270 -10.660 -11.286 -11.624 -11.691
3.200 1.868 4.614 -0.314 -3.262 -5.535 -6.416 -7.524 -7.425 -8.406 -8.543 -9.005 -9.534 -10.167 -10.557 -11.183 -11.520 -11.587
3.300 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.307 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.421 -11.488
3.400 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
3.500 2.152 4.897 -0.031 -2.978 -5.252 -6.133 -7.241 -7.141 -8.123 -8.259 -8.722 -9.251 -9.883 -10.274 -10.899 -11.237 -11.304
3.600 2.237 4.983 0.055 -2.892 -5.166 -6.047 -7.155 -7.056 -8.037 -8.173 -8.636 -9.165 -9.798 -10.188 -10.814 -11.151 -11.218
3.700 2.319 5.065 0.137 -2.811 -5.084 -5.965 -7.073 -6.974 -7.956 -8.092 -8.554 -9.084 -9.716 -10.106 -10.732 -11.069 -11.136
3.800 2.397 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.896 -7.878 -8.014 -8.476 -9.006 -9.638 -10.029 -10.654 -10.992 -11.059
3.900 2.471 5.216 0.288 -2.659 -4.933 -5.814 -6.921 -6.822 -7.804 -7.940 -8.402 -8.932 -9.564 -9.955 -10.580 -10.918 -10.985
4.000 2.542 5.287 0.359 -2.588 -4.862 -5.743 -6.851 -6.751 -7.733 -7.869 -8.332 -8.861 -9.494 -9.884 -10.509 -10.847 -10.914
4.100 2.609 5.355 0.427 -2.521 -4.794 -5.675 -6.783 -6.684 -7.666 -7.802 -8.264 -8.794 -9.426 -9.816 -10.442 -10.780 -10.847
4.200 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.719 -6.619 -7.601 -7.737 -8.200 -8.729 -9.361 -9.752 -10.377 -10.715 -10.782
4.300 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.299 -9.690 -10.315 -10.653 -10.720
4.400 2.796 5.541 0.613 -2.334 -4.608 -5.489 -6.597 -6.497 -7.479 -7.615 -8.078 -8.607 -9.240 -9.630 -10.255 -10.593 -10.660
4.500 2.853 5.599 0.671 -2.276 -4.550 -5.431 -6.539 -6.440 -7.421 -7.558 -8.020 -8.549 -9.182 -9.572 -10.198 -10.535 -10.602
4.600 2.909 5.655 0.727 -2.221 -4.494 -5.375 -6.483 -6.384 -7.366 -7.502 -7.964 -8.494 -9.126 -9.516 -10.142 -10.479 -10.546
4.700 2.963 5.709 0.781 -2.167 -4.440 -5.321 -6.429 -6.330 -7.311 -7.448 -7.910 -8.439 -9.072 -9.462 -10.088 -10.425 -10.492
4.800 3.016 5.761 0.833 -2.114 -4.388 -5.269 -6.377 -6.277 -7.259 -7.395 -7.858 -8.387 -9.019 -9.410 -10.035 -10.373 -10.440
4.900 3.067 5.812 0.884 -2.063 -4.337 -5.218 -6.326 -6.226 -7.208 -7.344 -7.807 -8.336 -8.968 -9.359 -9.984 -10.322 -10.389
5.000 3.116 5.862 0.934 -2.013 -4.287 -5.168 -6.276 -6.177 -7.158 -7.295 -7.757 -8.286 -8.919 -9.309 -9.935 -10.272 -10.339
5.100 3.165 5.910 0.982 -1.965 -4.239 -5.120 -6.228 -6.128 -7.110 -7.246 -7.709 -8.238 -8.870 -9.261 -9.886 -10.224 -10.291
5.200 3.212 5.958 1.030 -1.918 -4.191 -5.072 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.213 -9.839 -10.177 -10.244
5.300 3.258 6.004 1.076 -1.872 -4.145 -5.026 -6.134 -6.035 -7.016 -7.153 -7.615 -8.145 -8.777 -9.167 -9.793 -10.130 -10.197
5.400 3.303 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.990 -6.971 -7.107 -7.570 -8.099 -8.732 -9.122 -9.748 -10.085 -10.152
5.500 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.945 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.703 -10.041 -10.108
5.600 3.391 6.136 1.209 -1.739 -4.012 -4.893 -6.001 -5.902 -6.884 -7.020 -7.482 -8.012 -8.644 -9.034 -9.660 -9.998 -10.065
5.700 3.433 6.179 1.251 -1.696 -3.970 -4.851 -5.959 -5.860 -6.841 -6.977 -7.440 -7.969 -8.602 -8.992 -9.618 -9.955 -10.022
5.800 3.475 6.221 1.293 -1.655 -3.928 -4.809 -5.917 -5.818 -6.800 -6.936 -7.398 -7.928 -8.560 -8.950 -9.576 -9.914 -9.981
5.900 3.516 6.261 1.333 -1.614 -3.888 -4.769 -5.876 -5.777 -6.759 -6.895 -7.357 -7.887 -8.519 -8.910 -9.535 -9.873 -9.940
6.000 3.556 6.301 1.373 -1.574 -3.848 -4.729 -5.836 -5.737 -6.719 -6.855 -7.317 -7.847 -8.479 -8.870 -9.495 -9.833 -9.900
6.100 3.595 6.341 1.413 -1.535 -3.808 -4.689 -5.797 -5.698 -6.679 -6.816 -7.278 -7.808 -8.440 -8.830 -9.456 -9.793 -9.860
6.200 3.634 6.379 1.451 -1.496 -3.770 -4.651 -5.758 -5.659 -6.641 -6.777 -7.239 -7.769 -8.401 -8.792 -9.417 -9.755 -9.822
6.300 3.672 6.417 1.489 -1.458 -3.732 -4.613 -5.720 -5.621 -6.603 -6.739 -7.201 -7.731 -8.363 -8.754 -9.379 -9.717 -9.784
6.400 3.709 6.455 1.527 -1.421 -3.694 -4.575 -5.683 -5.584 -6.566 -6.702 -7.164 -7.694 -8.326 -8.716 -9.342 -9.679 -9.746
6.500 3.746 6.491 1.563 -1.384 -3.658 -4.539 -5.646 -5.547 -6.529 -6.665 -7.127 -7.657 -8.289 -8.680 -9.305 -9.643 -9.710
6.600 3.782 6.527 1.599 -1.348 -3.622 -4.503 -5.610 -5.511 -6.493 -6.629 -7.091 -7.621 -8.253 -8.644 -9.269 -9.607 -9.674
6.700 3.817 6.563 1.635 -1.312 -3.586 -4.467 -5.575 -5.476 -6.457 -6.593 -7.056 -7.585 -8.218 -8.608 -9.234 -9.571 -9.638
6.800 3.852 6.598 1.670 -1.277 -3.551 -4.432 -5.540 -5.441 -6.422 -6.559 -7.021 -7.550 -8.183 -8.573 -9.199 -9.536 -9.603
6.900 3.887 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.406 -6.388 -6.524 -6.987 -7.516 -8.148 -8.539 -9.164 -9.502 -9.569
7.000 3.921 6.666 1.738 -1.209 -3.483 -4.364 -5.472 -5.372 -6.354 -6.490 -6.953 -7.482 -8.115 -8.505 -9.130 -9.468 -9.535
7.100 3.954 6.699 1.772 -1.176 -3.449 -4.330 -5.438 -5.339 -6.321 -6.457 -6.919 -7.449 -8.081 -8.471 -9.097 -9.435 -9.502
7.200 3.987 6.732 1.804 -1.143 -3.417 -4.298 -5.406 -5.306 -6.288 -6.424 -6.887 -7.416 -8.048 -8.439 -9.064 -9.402 -9.469
7.300 4.019 6.765 1.837 -1.111 -3.384 -4.265 -5.373 -5.274 -6.256 -6.392 -6.854 -7.384 -8.016 -8.406 -9.032 -9.369 -9.436
7.400 4.051 6.797 1.869 -1.079 -3.352 -4.233 -5.341 -5.242 -6.224 -6.360 -6.822 -7.352 -7.984 -8.374 -9.000 -9.338 -9.405
7.500 4.082 6.828 1.900 -1.047 -3.321 -4.202 -5.310 -5.211 -6.192 -6.328 -6.791 -7.320 -7.953 -8.343 -8.969 -9.306 -9.373
7.600 4.113 6.859 1.931 -1.016 -3.290 -4.171 -5.279 -5.180 -6.161 -6.297 -6.760 -7.289 -7.922 -8.312 -8.938 -9.275 -9.342
7.700 4.144 6.890 1.962 -0.986 -3.259 -4.140 -5.248 -5.149 -6.131 -6.267 -6.729 -7.259 -7.891 -8.281 -8.907 -9.245 -9.312
7.800 4.174 6.920 1.992 -0.956 -3.229 -4.110 -5.218 -5.119 -6.101 -6.237 -6.699 -7.229 -7.861 -8.251 -8.877 -9.214 -9.281
7.900 4.204 6.949 2.021 -0.926 -3.200 -4.081 -5.188 -5.089 -6.071 -6.207 -6.669 -7.199 -7.831 -8.222 -8.847 -9.185 -9.252
8.000 4.233 6.979 2.051 -0.897 -3.170 -4.051 -5.159 -5.060 -6.042 -6.178 -6.640 -7.170 -7.802 -8.192 -8.818 -9.155 -9.222
8.100 4.262 7.008 2.080 -0.868 -3.141 -4.022 -5.130 -5.031 -6.013 -6.149 -6.611 -7.141 -7.773 -8.163 -8.789 -9.126 -9.194
