# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.618 -6.468 -5.852 -5.550 -5.398 -5.131 -5.235 -4.905 -5.057 -4.779 -4.526 -4.237 -4.011 -3.549 -2.941 -2.374
0.100 -9.135 -9.624 -10.119 -11.124 -11.348 -11.412 -11.478 -11.452 -11.482 -11.452 -11.473 -11.418 -11.315 -11.210 -10.957 -10.536 -10.096
0.200 -8.569 -9.135 -9.904 -11.362 -11.779 -11.923 -12.103 -12.043 -12.192 -12.124 -12.230 -12.243 -12.208 -12.147 -11.971 -11.616 -11.220
0.300 -8.049 -8.621 -9.601 -11.352 -11.909 -12.111 -12.373 -12.292 -12.524 -12.438 -12.598 -12.660 -12.676 -12.648 -12.529 -12.223 -11.860
0.400 -7.598 -8.143 -9.300 -11.268 -11.937 -12.187 -12.514 -12.418 -12.715 -12.619 -12.819 -12.920 -12.977 -12.977 -12.905 -12.641 -12.305
0.500 -7.193 -7.690 -9.007 -11.145 -11.912 -12.203 -12.584 -12.478 -12.830 -12.730 -12.961 -13.095 -13.188 -13.212 -13.182 -12.953 -12.641
0.600 -6.833 -7.269 -8.731 -11.009 -11.861 -12.188 -12.617 -12.503 -12.902 -12.800 -13.057 -13.219 -13.345 -13.390 -13.398 -13.201 -12.911
0.700 -6.507 -6.872 -8.471 -10.863 -11.794 -12.153 -12.625 -12.505 -12.944 -12.844 -13.123 -13.310 -13.465 -13.529 -13.572 -13.405 -13.135
0.800 -6.208 -6.497 -8.224 -10.714 -11.716 -12.105 -12.615 -12.490 -12.967 -12.869 -13.166 -13.376 -13.558 -13.641 -13.715 -13.577 -13.324
0.900 -5.935 -6.143 -7.992 -10.564 -11.632 -12.048 -12.594 -12.465 -12.975 -12.882 -13.194 -13.425 -13.633 -13.732 -13.837 -13.724 -13.489
1.000 -5.680 -5.804 -7.771 -10.413 -11.542 -11.984 -12.562 -12.431 -12.972 -12.883 -13.210 -13.460 -13.691 -13.807 -13.940 -13.852 -13.633
1.100 -5.441 -5.478 -7.559 -10.262 -11.449 -11.915 -12.523 -12.391 -12.959 -12.877 -13.215 -13.483 -13.737 -13.868 -14.028 -13.964 -13.761
1.200 -5.221 -5.171 -7.360 -10.115 -11.356 -11.844 -12.481 -12.347 -12.941 -12.865 -13.215 -13.499 -13.775 -13.920 -14.106 -14.064 -13.876
1.300 -5.011 -4.872 -7.168 -9.967 -11.260 -11.770 -12.433 -12.298 -12.917 -12.848 -13.207 -13.507 -13.803 -13.962 -14.173 -14.152 -13.979
1.400 -4.816 -4.587 -6.985 -9.824 -11.165 -11.695 -12.383 -12.248 -12.889 -12.827 -13.195 -13.510 -13.825 -13.998 -14.232 -14.233 -14.074
