# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.340 -10.135 -9.931 -9.072 -8.704 -8.526 -8.213 -8.338 -7.956 -8.141 -7.815 -7.534 -7.218 -6.975 -6.482 -5.846 -5.259
0.100 -15.081 -15.063 -14.977 -14.616 -14.401 -14.288 -14.087 -14.162 -13.908 -14.016 -13.806 -13.600 -13.356 -13.162 -12.757 -12.206 -11.679
0.200 -14.947 -15.081 -15.112 -15.109 -14.997 -14.926 -14.791 -14.839 -14.658 -14.726 -14.580 -14.414 -14.209 -14.040 -13.682 -13.173 -12.677
0.300 -14.580 -14.834 -14.981 -15.272 -15.250 -15.215 -15.136 -15.162 -15.041 -15.078 -14.982 -14.849 -14.675 -14.527 -14.205 -13.729 -13.257
0.400 -14.223 -14.557 -14.801 -15.319 -15.374 -15.370 -15.338 -15.347 -15.276 -15.290 -15.234 -15.129 -14.982 -14.851 -14.560 -14.113 -13.661
0.500 -13.915 -14.300 -14.621 -15.311 -15.431 -15.454 -15.463 -15.457 -15.430 -15.425 -15.403 -15.323 -15.200 -15.084 -14.821 -14.400 -13.965
0.600 -13.640 -14.061 -14.446 -15.273 -15.447 -15.495 -15.539 -15.521 -15.532 -15.512 -15.520 -15.461 -15.360 -15.259 -15.022 -14.624 -14.206
0.700 -13.367 -13.820 -14.267 -15.213 -15.437 -15.505 -15.581 -15.553 -15.598 -15.566 -15.599 -15.560 -15.479 -15.392 -15.179 -14.803 -14.401
0.800 -13.078 -13.561 -14.071 -15.133 -15.404 -15.492 -15.597 -15.560 -15.636 -15.594 -15.649 -15.629 -15.567 -15.493 -15.303 -14.949 -14.563
0.900 -12.760 -13.272 -13.852 -15.032 -15.349 -15.457 -15.591 -15.545 -15.651 -15.600 -15.677 -15.674 -15.630 -15.568 -15.401 -15.069 -14.697
1.000 -12.412 -12.950 -13.607 -14.909 -15.275 -15.403 -15.565 -15.511 -15.647 -15.587 -15.684 -15.698 -15.673 -15.623 -15.478 -15.166 -14.810
1.100 -12.041 -12.599 -13.340 -14.769 -15.186 -15.334 -15.525 -15.463 -15.627 -15.560 -15.677 -15.708 -15.700 -15.661 -15.538 -15.246 -14.905
1.200 -11.645 -12.215 -13.048 -14.605 -15.077 -15.247 -15.467 -15.397 -15.591 -15.517 -15.653 -15.701 -15.710 -15.683 -15.581 -15.310 -14.983
1.300 -11.243 -11.818 -12.746 -14.430 -14.957 -15.149 -15.399 -15.321 -15.546 -15.464 -15.620 -15.684 -15.710 -15.695 -15.613 -15.361 -15.050
1.400 -10.838 -11.407 -12.432 -14.238 -14.822 -15.037 -15.318 -15.232 -15.487 -15.400 -15.574 -15.655 -15.699 -15.695 -15.633 -15.401 -15.104
1.500 -10.456 -11.012 -12.129 -14.045 -14.683 -14.921 -15.231 -15.139 -15.423 -15.332 -15.524 -15.621 -15.682 -15.689 -15.647 -15.432 -15.147
1.600 -10.096 -10.632 -11.834 -13.846 -14.537 -14.797 -15.137 -15.039 -15.351 -15.256 -15.466 -15.579 -15.658 -15.676 -15.653 -15.454 -15.180
1.700 -9.775 -10.287 -11.561 -13.654 -14.393 -14.673 -15.040 -14.937 -15.276 -15.179 -15.404 -15.534 -15.629 -15.658 -15.654 -15.470 -15.206
1.800 -9.497 -9.987 -11.320 -13.476 -14.257 -14.554 -14.946 -14.839 -15.203 -15.105 -15.343 -15.488 -15.601 -15.641 -15.653 -15.481 -15.222
1.900 -9.243 -9.712 -11.098 -13.307 -14.124 -14.438 -14.852 -14.741 -15.127 -15.029 -15.280 -15.439 -15.567 -15.618 -15.648 -15.489 -15.236
2.000 -9.016 -9.463 -10.898 -13.152 -14.001 -14.328 -14.761 -14.648 -15.053 -14.956 -15.217 -15.389 -15.532 -15.593 -15.641 -15.495 -15.250
2.100 -8.815 -9.242 -10.722 -13.017 -13.892 -14.231 -14.680 -14.564 -14.986 -14.890 -15.160 -15.342 -15.499 -15.569 -15.633 -15.500 -15.263
2.200 -8.619 -9.022 -10.551 -12.886 -13.787 -14.138 -14.602 -14.484 -14.921 -14.826 -15.103 -15.296 -15.465 -15.544 -15.623 -15.504 -15.275
2.300 -8.423 -8.799 -10.381 -12.759 -13.686 -14.048 -14.526 -14.407 -14.858 -14.764 -15.048 -15.250 -15.431 -15.517 -15.611 -15.506 -15.286
2.400 -8.242 -8.588 -10.224 -12.642 -13.596 -13.968 -14.460 -14.339 -14.802 -14.709 -15.000 -15.210 -15.401 -15.495 -15.602 -15.509 -15.297
2.500 -8.060 -8.373 -10.066 -12.526 -13.507 -13.890 -14.395 -14.273 -14.749 -14.657 -14.954 -15.172 -15.372 -15.472 -15.592 -15.511 -15.308
2.600 -7.875 -8.150 -9.903 -12.406 -13.417 -13.811 -14.330 -14.206 -14.695 -14.605 -14.908 -15.133 -15.343 -15.450 -15.582 -15.512 -15.318
2.700 -7.686 -7.919 -9.736 -12.282 -13.323 -13.729 -14.264 -14.138 -14.641 -14.552 -14.862 -15.095 -15.314 -15.428 -15.572 -15.513 -15.327
2.800 -7.502 -7.691 -9.572 -12.159 -13.231 -13.650 -14.200 -14.072 -14.589 -14.502 -14.818 -15.059 -15.288 -15.407 -15.563 -15.515 -15.337
2.900 -7.322 -7.464 -9.411 -12.037 -13.140 -13.571 -14.137 -14.008 -14.538 -14.453 -14.775 -15.024 -15.262 -15.388 -15.554 -15.517 -15.346
