# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.904 -10.700 -9.841 -9.473 -9.294 -8.982 -9.107 -8.725 -8.910 -8.584 -8.302 -7.987 -7.744 -7.251 -6.615 -6.028
0.100 -15.461 -15.494 -15.439 -15.167 -14.966 -14.857 -14.660 -14.734 -14.484 -14.589 -14.383 -14.178 -13.937 -13.744 -13.345 -12.801 -12.282
0.200 -14.955 -15.177 -15.282 -15.460 -15.390 -15.334 -15.220 -15.260 -15.100 -15.156 -15.026 -14.870 -14.674 -14.511 -14.166 -13.673 -13.191
0.300 -14.165 -14.522 -14.789 -15.344 -15.402 -15.398 -15.364 -15.373 -15.298 -15.313 -15.253 -15.144 -14.991 -14.857 -14.563 -14.119 -13.672
0.400 -13.182 -13.641 -14.081 -14.990 -15.183 -15.235 -15.284 -15.263 -15.278 -15.255 -15.265 -15.205 -15.101 -14.999 -14.761 -14.368 -13.958
0.500 -11.959 -12.493 -13.137 -14.414 -14.761 -14.878 -15.021 -14.972 -15.085 -15.029 -15.111 -15.108 -15.061 -14.997 -14.825 -14.492 -14.125
0.600 -10.570 -11.122 -11.991 -13.631 -14.155 -14.347 -14.598 -14.520 -14.744 -14.662 -14.817 -14.879 -14.901 -14.881 -14.790 -14.528 -14.210
0.700 -9.259 -9.765 -10.784 -12.694 -13.402 -13.676 -14.040 -13.939 -14.279 -14.184 -14.409 -14.543 -14.644 -14.677 -14.679 -14.499 -14.236
0.800 -8.246 -8.729 -9.734 -11.713 -12.568 -12.917 -13.389 -13.272 -13.723 -13.633 -13.918 -14.125 -14.314 -14.406 -14.513 -14.421 -14.214
0.900 -7.456 -7.970 -8.936 -10.841 -11.752 -12.150 -12.703 -12.583 -13.123 -13.057 -13.384 -13.658 -13.937 -14.092 -14.309 -14.312 -14.165
1.000 -6.722 -7.262 -8.274 -10.153 -11.041 -11.452 -12.047 -11.932 -12.530 -12.498 -12.851 -13.181 -13.544 -13.759 -14.088 -14.185 -14.099
1.100 -5.962 -6.500 -7.627 -9.586 -10.448 -10.853 -11.458 -11.351 -11.978 -11.980 -12.346 -12.717 -13.153 -13.423 -13.857 -14.047 -14.021
1.200 -5.164 -5.666 -6.950 -9.057 -9.940 -10.345 -10.953 -10.850 -11.490 -11.519 -11.891 -12.289 -12.782 -13.099 -13.626 -13.902 -13.935
1.300 -4.338 -4.756 -6.243 -8.537 -9.531 -9.977 -10.632 -10.525 -11.201 -11.238 -11.623 -12.036 -12.551 -12.883 -13.437 -13.737 -13.787
1.400 -3.501 -3.778 -5.510 -7.991 -9.139 -9.647 -10.372 -10.261 -10.989 -11.032 -11.432 -11.862 -12.389 -12.725 -13.283 -13.583 -13.632
1.500 -2.672 -2.741 -4.766 -7.416 -8.736 -9.311 -10.110 -9.996 -10.776 -10.830 -11.246 -11.694 -12.235 -12.578 -13.141 -13.443 -13.493
1.600 -1.888 -1.661 -4.040 -6.833 -8.339 -8.983 -9.855 -9.740 -10.569 -10.637 -11.066 -11.531 -12.089 -12.440 -13.011 -13.315 -13.366
