# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.951 -9.089 -8.721 -8.542 -8.228 -8.354 -7.971 -8.157 -7.830 -7.548 -7.232 -6.988 -6.495 -5.859 -5.271
0.100 -15.392 -15.341 -15.233 -14.789 -14.547 -14.423 -14.201 -14.285 -14.008 -14.130 -13.899 -13.679 -13.423 -13.220 -12.800 -12.235 -11.700
0.200 -15.493 -15.564 -15.544 -15.393 -15.235 -15.144 -14.977 -15.038 -14.821 -14.908 -14.730 -14.543 -14.318 -14.135 -13.753 -13.222 -12.712
0.300 -15.305 -15.481 -15.550 -15.649 -15.564 -15.503 -15.382 -15.424 -15.257 -15.317 -15.182 -15.021 -14.821 -14.654 -14.300 -13.797 -13.305
0.400 -15.046 -15.307 -15.461 -15.771 -15.752 -15.717 -15.636 -15.663 -15.539 -15.577 -15.477 -15.340 -15.161 -15.008 -14.679 -14.198 -13.722
0.500 -14.778 -15.103 -15.334 -15.821 -15.861 -15.850 -15.806 -15.819 -15.733 -15.753 -15.685 -15.569 -15.409 -15.269 -14.962 -14.501 -14.040
0.600 -14.517 -14.891 -15.190 -15.828 -15.922 -15.933 -15.922 -15.923 -15.873 -15.876 -15.837 -15.740 -15.599 -15.471 -15.185 -14.742 -14.294
0.700 -14.258 -14.671 -15.034 -15.805 -15.949 -15.981 -16.001 -15.991 -15.974 -15.963 -15.949 -15.871 -15.747 -15.631 -15.364 -14.939 -14.503
0.800 -13.993 -14.440 -14.865 -15.758 -15.949 -16.001 -16.051 -16.030 -16.045 -16.022 -16.031 -15.971 -15.864 -15.758 -15.511 -15.103 -14.679
0.900 -13.715 -14.192 -14.680 -15.690 -15.927 -15.999 -16.076 -16.047 -16.091 -16.057 -16.089 -16.045 -15.955 -15.861 -15.632 -15.241 -14.829
1.000 -13.420 -13.925 -14.478 -15.601 -15.885 -15.975 -16.081 -16.043 -16.116 -16.072 -16.125 -16.098 -16.025 -15.941 -15.732 -15.357 -14.957
1.100 -13.117 -13.646 -14.266 -15.500 -15.829 -15.938 -16.071 -16.024 -16.126 -16.073 -16.147 -16.136 -16.079 -16.006 -15.815 -15.457 -15.069
1.200 -12.801 -13.350 -14.040 -15.383 -15.757 -15.885 -16.045 -15.990 -16.120 -16.059 -16.152 -16.157 -16.117 -16.054 -15.882 -15.541 -15.164
