# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.834 -10.629 -9.766 -9.396 -9.217 -8.903 -9.029 -8.646 -8.832 -8.504 -8.222 -7.906 -7.662 -7.169 -6.532 -5.944
0.100 -15.690 -15.635 -15.523 -15.074 -14.838 -14.718 -14.507 -14.587 -14.323 -14.438 -14.220 -14.010 -13.765 -13.570 -13.165 -12.615 -12.089
0.200 -15.445 -15.533 -15.526 -15.423 -15.292 -15.215 -15.074 -15.125 -14.941 -15.013 -14.864 -14.701 -14.501 -14.337 -13.989 -13.491 -13.003
0.300 -14.833 -15.057 -15.176 -15.415 -15.390 -15.358 -15.286 -15.310 -15.200 -15.234 -15.148 -15.027 -14.869 -14.731 -14.432 -13.979 -13.523
0.400 -14.082 -14.427 -14.689 -15.261 -15.346 -15.359 -15.354 -15.353 -15.316 -15.318 -15.289 -15.208 -15.087 -14.975 -14.721 -14.308 -13.880
0.500 -13.271 -13.717 -14.137 -15.024 -15.222 -15.280 -15.341 -15.318 -15.350 -15.324 -15.347 -15.304 -15.221 -15.133 -14.921 -14.546 -14.145
0.600 -12.450 -12.969 -13.557 -14.737 -15.046 -15.149 -15.275 -15.231 -15.329 -15.280 -15.352 -15.345 -15.297 -15.233 -15.062 -14.724 -14.348
0.700 -11.652 -12.215 -12.973 -14.417 -14.834 -14.981 -15.169 -15.107 -15.268 -15.201 -15.316 -15.344 -15.332 -15.290 -15.160 -14.858 -14.507
0.800 -10.899 -11.475 -12.398 -14.072 -14.593 -14.783 -15.029 -14.952 -15.173 -15.092 -15.246 -15.307 -15.330 -15.312 -15.222 -14.956 -14.630
0.900 -10.196 -10.757 -11.835 -13.707 -14.327 -14.557 -14.860 -14.770 -15.047 -14.957 -15.146 -15.240 -15.298 -15.303 -15.253 -15.025 -14.724
1.000 -9.529 -10.056 -11.280 -13.321 -14.035 -14.306 -14.662 -14.561 -14.892 -14.797 -15.017 -15.143 -15.237 -15.265 -15.258 -15.067 -14.792
1.100 -8.875 -9.350 -10.718 -12.910 -13.716 -14.026 -14.435 -14.325 -14.708 -14.611 -14.860 -15.018 -15.148 -15.200 -15.236 -15.084 -14.837
1.200 -8.215 -8.621 -10.141 -12.472 -13.370 -13.719 -14.180 -14.062 -14.496 -14.400 -14.675 -14.865 -15.032 -15.110 -15.191 -15.080 -14.862
1.300 -7.538 -7.850 -9.539 -12.002 -12.996 -13.385 -13.899 -13.775 -14.260 -14.169 -14.470 -14.692 -14.897 -15.001 -15.127 -15.053 -14.857
1.400 -6.844 -7.030 -8.911 -11.501 -12.595 -13.025 -13.593 -13.465 -14.000 -13.917 -14.241 -14.495 -14.741 -14.871 -15.044 -15.007 -14.835
1.500 -6.139 -6.164 -8.262 -10.970 -12.168 -12.642 -13.264 -13.132 -13.717 -13.645 -13.991 -14.277 -14.563 -14.721 -14.942 -14.947 -14.800
1.600 -5.441 -5.269 -7.605 -10.417 -11.723 -12.240 -12.916 -12.782 -13.416 -13.359 -13.724 -14.041 -14.367 -14.553 -14.824 -14.871 -14.753
1.700 -4.781 -4.396 -6.971 -9.863 -11.274 -11.833 -12.562 -12.428 -13.108 -13.066 -13.449 -13.795 -14.161 -14.373 -14.694 -14.784 -14.696
1.800 -4.184 -3.602 -6.387 -9.330 -10.842 -11.442 -12.220 -12.087 -12.810 -12.787 -13.184 -13.557 -13.959 -14.196 -14.559 -14.685 -14.619
1.900 -3.678 -2.958 -5.883 -8.849 -10.444 -11.079 -11.902 -11.771 -12.533 -12.528 -12.937 -13.335 -13.770 -14.029 -14.427 -14.580 -14.529
2.000 -3.265 -2.484 -5.469 -8.436 -10.086 -10.747 -11.603 -11.476 -12.267 -12.280 -12.698 -13.116 -13.582 -13.861 -14.295 -14.476 -14.443
2.100 -2.942 -2.147 -5.144 -8.106 -9.780 -10.456 -11.334 -11.210 -12.022 -12.050 -12.474 -12.908 -13.399 -13.697 -14.165 -14.376 -14.363
2.200 -2.689 -1.889 -4.892 -7.850 -9.530 -10.211 -11.100 -10.978 -11.802 -11.842 -12.269 -12.714 -13.226 -13.540 -14.040 -14.281 -14.288
2.300 -2.490 -1.675 -4.695 -7.657 -9.333 -10.014 -10.905 -10.784 -11.613 -11.661 -12.090 -12.541 -13.068 -13.394 -13.921 -14.190 -14.218
2.400 -2.380 -1.497 -4.588 -7.562 -9.255 -9.940 -10.834 -10.713 -11.542 -11.588 -12.016 -12.466 -12.989 -13.312 -13.833 -14.096 -14.121
2.500 -2.273 -1.321 -4.483 -7.468 -9.180 -9.870 -10.768 -10.646 -11.477 -11.521 -11.951 -12.400 -12.920 -13.241 -13.757 -14.015 -14.036
2.600 -2.172 -1.151 -4.383 -7.378 -9.109 -9.805 -10.708 -10.585 -11.419 -11.462 -11.892 -12.341 -12.859 -13.178 -13.690 -13.944 -13.961
2.700 -2.075 -0.984 -4.287 -7.290 -9.041 -9.743 -10.651 -10.529 -11.365 -11.409 -11.839 -12.288 -12.806 -13.124 -13.632 -13.882 -13.897
2.800 -1.980 -0.820 -4.193 -7.202 -8.975 -9.683 -10.597 -10.475 -11.315 -11.359 -11.791 -12.241 -12.759 -13.076 -13.583 -13.830 -13.842
2.900 -1.889 -0.659 -4.102 -7.117 -8.911 -9.626 -10.546 -10.424 -11.269 -11.314 -11.747 -12.199 -12.717 -13.035 -13.540 -13.785 -13.795
3.000 -1.801 -0.502 -4.014 -7.034 -8.849 -9.570 -10.498 -10.376 -11.225 -11.272 -11.706 -12.160 -12.680 -12.998 -13.503 -13.746 -13.756
3.100 -1.717 -0.349 -3.929 -6.952 -8.789 -9.517 -10.452 -10.331 -11.185 -11.234 -11.669 -12.125 -12.647 -12.966 -13.471 -13.714 -13.722
3.200 -1.635 -0.198 -3.846 -6.872 -8.730 -9.466 -10.408 -10.287 -11.146 -11.197 -11.634 -12.092 -12.617 -12.937 -13.443 -13.686 -13.694
3.300 -1.554 -0.049 -3.765 -6.793 -8.672 -9.414 -10.365 -10.244 -11.109 -11.162 -11.600 -12.061 -12.589 -12.911 -13.419 -13.663 -13.671
3.400 -1.476 0.097 -3.686 -6.714 -8.615 -9.364 -10.322 -10.202 -11.073 -11.129 -11.568 -12.032 -12.564 -12.887 -13.398 -13.643 -13.651
3.500 -1.400 0.240 -3.608 -6.638 -8.559 -9.316 -10.281 -10.162 -11.038 -11.098 -11.538 -12.005 -12.540 -12.866 -13.380 -13.626 -13.636
3.600 -1.326 0.380 -3.534 -6.562 -8.504 -9.268 -10.242 -10.123 -11.005 -11.067 -11.509 -11.979 -12.518 -12.846 -13.364 -13.613 -13.623
3.700 -1.254 0.517 -3.460 -6.488 -8.450 -9.221 -10.203 -10.085 -10.972 -11.038 -11.481 -11.954 -12.498 -12.828 -13.350 -13.602 -13.613
3.800 -1.183 0.653 -3.388 -6.414 -8.397 -9.175 -10.164 -10.047 -10.940 -11.010 -11.454 -11.930 -12.478 -12.811 -13.337 -13.592 -13.606
3.900 -1.113 0.787 -3.316 -6.340 -8.343 -9.128 -10.125 -10.009 -10.908 -10.981 -11.427 -11.906 -12.459 -12.795 -13.326 -13.585 -13.600
4.000 -1.044 0.919 -3.247 -6.268 -8.291 -9.083 -10.087 -9.972 -10.877 -10.954 -11.401 -11.883 -12.441 -12.781 -13.316 -13.579 -13.597
4.100 -0.978 1.048 -3.179 -6.197 -8.239 -9.038 -10.050 -9.936 -10.847 -10.927 -11.376 -11.861 -12.424 -12.767 -13.308 -13.574 -13.595
4.200 -0.913 1.173 -3.113 -6.127 -8.188 -8.994 -10.014 -9.901 -10.817 -10.902 -11.351 -11.840 -12.408 -12.754 -13.300 -13.571 -13.594
4.300 -0.848 1.299 -3.046 -6.057 -8.137 -8.949 -9.977 -9.865 -10.787 -10.876 -11.326 -11.819 -12.392 -12.741 -13.293 -13.569 -13.595
4.400 -0.785 1.422 -2.981 -5.987 -8.086 -8.905 -9.941 -9.830 -10.757 -10.850 -11.302 -11.798 -12.376 -12.729 -13.287 -13.568 -13.597
4.500 -0.722 1.544 -2.917 -5.918 -8.036 -8.861 -9.905 -9.795 -10.728 -10.825 -11.278 -11.777 -12.360 -12.717 -13.281 -13.567 -13.599
4.600 -0.660 1.663 -2.854 -5.850 -7.986 -8.818 -9.869 -9.760 -10.699 -10.800 -11.254 -11.757 -12.345 -12.705 -13.276 -13.567 -13.603
4.700 -0.600 1.780 -2.792 -5.782 -7.937 -8.775 -9.833 -9.726 -10.670 -10.775 -11.231 -11.737 -12.331 -12.694 -13.272 -13.568 -13.607
4.800 -0.540 1.896 -2.731 -5.716 -7.888 -8.733 -9.798 -9.691 -10.641 -10.751 -11.207 -11.717 -12.316 -12.683 -13.268 -13.569 -13.612
4.900 -0.481 2.008 -2.671 -5.650 -7.840 -8.691 -9.763 -9.658 -10.613 -10.727 -11.184 -11.697 -12.302 -12.673 -13.264 -13.571 -13.618
5.000 -0.423 2.121 -2.611 -5.584 -7.791 -8.648 -9.728 -9.624 -10.584 -10.703 -11.161 -11.677 -12.288 -12.662 -13.260 -13.573 -13.624
5.100 -0.365 2.232 -2.551 -5.518 -7.742 -8.605 -9.692 -9.589 -10.555 -10.678 -11.138 -11.657 -12.273 -12.652 -13.256 -13.576 -13.630
5.200 -0.307 2.340 -2.492 -5.453 -7.694 -8.563 -9.657 -9.555 -10.527 -10.654 -11.115 -11.638 -12.259 -12.641 -13.253 -13.578 -13.637
5.300 -0.251 2.447 -2.435 -5.388 -7.646 -8.521 -9.622 -9.522 -10.498 -10.630 -11.092 -11.618 -12.245 -12.631 -13.250 -13.581 -13.644
5.400 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.585 -13.652
5.500 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.589 -9.490 -10.472 -10.608 -11.070 -11.600 -12.232 -12.623 -13.248 -13.586 -13.653
5.600 -0.199 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.473 -10.609 -11.072 -11.601 -12.234 -12.624 -13.250 -13.587 -13.654
5.700 -0.200 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.493 -10.475 -10.611 -11.074 -11.603 -12.235 -12.626 -13.251 -13.589 -13.656
5.800 -0.202 2.544 -2.384 -5.332 -7.605 -8.486 -9.594 -9.495 -10.477 -10.613 -11.075 -11.605 -12.237 -12.627 -13.253 -13.590 -13.657
5.900 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.478 -10.615 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
6.000 -0.206 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
6.100 -0.208 2.538 -2.390 -5.338 -7.611 -8.492 -9.600 -9.501 -10.482 -10.619 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
6.200 -0.210 2.536 -2.392 -5.340 -7.613 -8.494 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.635 -13.261 -13.598 -13.665
6.300 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
6.400 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
6.500 -0.217 2.529 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.491 -10.628 -11.090 -11.620 -12.252 -12.642 -13.268 -13.605 -13.672
6.600 -0.219 2.526 -2.402 -5.349 -7.623 -8.504 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
6.700 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.272 -13.610 -13.677
6.800 -0.224 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.517 -10.498 -10.635 -11.097 -11.626 -12.259 -12.649 -13.275 -13.612 -13.679
6.900 -0.226 2.520 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.614 -13.681
7.000 -0.228 2.517 -2.411 -5.358 -7.632 -8.513 -9.620 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.654 -13.279 -13.617 -13.684
7.100 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.265 -12.656 -13.281 -13.619 -13.686
7.200 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.525 -10.507 -10.643 -11.106 -11.635 -12.268 -12.658 -13.283 -13.621 -13.688
7.300 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.270 -12.660 -13.285 -13.623 -13.690
